feature,feature_score
banking_19,0.0012910498586217387
bubble_1,0.0009915335039711783
carolina_1,0.006773668688187781
carolina_7,0.01957200144608214
council_3,0.0041471295696837215
happy_1,0.011017141684708765
home_1,0.012902844981022692
illinois_3,0.0028123634436360346
law_13,0.000477873012503003
law_14,0.03452132150972749
market_6,0.04482725415345705
oil_1,0.0066299208601951105
oil_7,0.013086201493945175
risk_14,0.0035927854497554567
stats_1,0.006593367604146779
stocks_1,0.002739394711923218
war_18,0.02019100514431692
elected,
services,
food_11,
happy_11,
bubble_5,
earnings,
market_1,
media,
money_1,
home_17,
market_4,
short selling,
ministry_4,
oil_17,
ministry_16,
stats_14,
housing_10,
war_19,
market_18,
economics,
home_8,
oil,
carolina_4,
stats_7,
legal_10,
law,
credit,
invest,
missouri,
war_9,
governor_16,
stats_12,
housing_18,
carolina,
crisis,
money,
market_19,
ministry_2,
food_18,
society_5,
banking_17,
default,
happy_13,
ministry_15,
law_5,
happy_17,
metals,
happy_5,
money_2,
war_4,
war_13,
government,
derivatives,
law_6,
arts,
council_16,
council_1,
ministry_7,
bubble_15,
happy,
rich,
world,
happy_3,
war_5,
ohio,
food_16,
markets,
oil_20,
train,
stats_10,
money_10,
legal_19,
banking_11,
carolina_11,
stocks_4,
war_8,
ministry_17,
housing_13,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
happy_2,
stock market,
money_15,
district,
society_3,
market_10,
housing_20,
pennsylvania,
home_15,
investment,
chance,
illinois_4,
war_11,
market_3,
market_8,
money_18,
movement,
home_19,
illinois_1,
financial markets,
cash,
movie,
governor_7,
market_15,
home_20,
stocks_20,
profit,
republican,
banking_18,
georgia,
act,
million,
society_11,
gains,
council_10,
council_17,
illinois_10,
labor,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
governor_4,
governor_2,
illinois_19,
happy_12,
legal_1,
success,
sell,
war_20,
risk_20,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
stats_19,
law_17,
council_5,
risk_17,
college,
oil_3,
banking_4,
oil_4,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
governor_14,
inc,
money_11,
legal_20,
stocks_13,
bubble,
companies,
money_7,
political,
war_15,
dividend,
society_1,
legal_6,
ore,
housing,
housing_11,
stats_17,
washington,
ministry_20,
housing_9,
legal_11,
police,
stocks,
health,
ministry_14,
carolina_9,
happy_20,
dow jones,
democratic,
crash,
legal_9,
oil_14,
governor_17,
leverage,
gold,
stats,
party,
illinois_5,
happy_16,
project,
gain,
travel,
illinois_17,
fed,
law_9,
economic,
carolina_20,
law_20,
ministry_10,
bubble_14,
illinois_13,
governor_9,
stats_6,
happy_7,
risk_3,
bubble_4,
banking_20,
money_8,
texas,
stocks_16,
target_return,
money_3,
debt,
bubble_10,
governor_11,
oil_19,
community,
money_16,
management,
greed,
bubble_13,
ministry_19,
risk_5,
banking_2,
home_11,
illinois_20,
stats_5,
home_12,
market_9,
stats_8,
legal_14,
ltd,
fond,
law_8,
bubble_11,
stats_15,
stocks_6,
happy_8,
governor_8,
tourism,
banking_13,
society_13,
risk_6,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
minister,
housing_15,
firm,
voters,
house,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
ministry_6,
illinois_7,
present,
governor_10,
banking_3,
stocks_10,
housing_2,
returns,
ring,
carolina_18,
members,
law_4,
market_16,
legal_3,
society_10,
kentucky,
governor_15,
governor_18,
secretary,
bubble_20,
council_7,
car,
carolina_10,
money_13,
food_14,
restaurant,
war_12,
stats_3,
oil_15,
illinois_9,
environment,
bubble_8,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
housing_5,
legal_17,
market_7,
society_6,
governor_12,
illinois_11,
stats_9,
BUY AND HOLD,
color,
carolina_14,
food_10,
court,
carolina_19,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
oil_16,
stocks_19,
war_7,
illinois_6,
security,
votes,
risk_11,
war,
opportunity,
oil_13,
money_17,
energy,
social,
council_12,
market_17,
carolina_5,
banking_6,
housing_14,
food,
revenue,
market_12,
banking,
banking_12,
carolina_2,
council_2,
home_14,
county,
home_18,
stats_13,
governor_5,
money_20,
union,
oil_9,
stocks_9,
carolina_16,
society_8,
bubble_9,
market,
transaction,
market_11,
representatives,
ministry_18,
money_12,
stocks_18,
happy_18,
society_19,
council_11,
carolina_6,
housing_4,
war_1,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
market_5,
banking_7,
risk_16,
banking_5,
cancer,
business,
carolina_12,
council_4,
banking_1,
illinois_12,
law_16,
holiday,
housing_1,
war_3,
garden,
housing_6,
home_3,
return,
stats_4,
president,
council_9,
stocks_8,
carolina_3,
happy_14,
housing_12,
ministry_1,
risk_2,
oil_6,
ministry_12,
legal_13,
rare earths,
development,
served,
council_13,
law_10,
stocks_12,
risk_7,
society_20,
legal_2,
governor_3,
ministry_11,
legal_5,
stocks_3,
food_6,
food_9,
law_1,
happy_10,
unemployment,
law_3,
war_16,
legal_12,
risk_4,
council_19,
home_13,
stats_18,
carolina_17,
