feature,feature_score
elections,
industry_19,
minister_19,
banking_14,
crash_14,
union_3,
senate_17,
million_2,
stocks_15,
return_8,
office,
union_1,
senate_2,
bubble_18,
senate_19,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
wisconsin_5,
nyse,
firm_2,
stocks_2,
million_5,
committee_14,
bubble_19,
culture,
democratic_11,
growth_16,
banking_9,
governor_13,
democratic_2,
religion,
bubble_6,
marketing,
million_9,
committee_2,
bubble_7,
election,
ring_9,
union_9,
minister_6,
massachusetts,
gold_5,
firm_15,
industry_9,
wisconsin_3,
senate_12,
financial,
markets_20,
stocks_17,
consumption,
minister_3,
senate_10,
committee_4,
governor_6,
million_20,
william,
ring_16,
markets_15,
stocks_11,
union_11,
economy,
york,
million_3,
ministry_8,
industry,
growth_10,
bubble_3,
markets_16,
union_6,
growth_1,
firm_6,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
ring_1,
bubble_16,
dow_jones_7,
senate,
million_13,
bonds,
risk,
minister_20,
founded,
stocks_7,
judge,
dow_jones_19,
democratic_7,
minister_7,
freedom,
politics,
gold_19,
committee_8,
industry_2,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
committee_11,
gold_7,
senate_18,
return_9,
growth_19,
union_16,
consume,
banking_15,
stocks_5,
industry_12,
blacklist,
ministry_9,
