feature,feature_score
chance_2,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
sell_13,
college_19,
dividend,
travel_12,
ore,
housing,
kitchen_15,
buy_20,
washington,
train_15,
founded_6,
ministry_20,
nyse_3,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
return_16,
chance_15,
ministry_14,
travel_2,
blacklist_4,
ring_8,
happy_20,
rich_11,
economy_19,
dow jones,
ring_20,
democratic,
crash,
founded_16,
oil_14,
kitchen_7,
travel_18,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
happy_16,
car_3,
economy_10,
fed,
founded_3,
economy_16,
economic,
invest_3,
ministry_10,
served_2,
happy_7,
economy_11,
invest_13,
train_14,
train_7,
banking_20,
money_8,
texas,
travel_5,
rich_18,
invest_14,
target_return,
kitchen_2,
money_3,
debt,
served_6,
oil_19,
return_2,
community,
travel_16,
chance_9,
fun_2,
money_16,
management,
greed,
ministry_19,
banking_2,
return_3,
economy_8,
kitchen_19,
chance_6,
return_12,
profit_8,
profit_6,
sell_20,
chance_3,
ltd,
fond,
happy_8,
house_15,
tourism,
return_14,
profit_15,
blacklist_20,
buy,
bonds_2,
hedge,
college_8,
buy_10,
ohio_12,
minister,
college_12,
return_20,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
headlines,
technology,
chance_11,
return_7,
house_7,
ministry_6,
oil_7,
present,
house_5,
buy_8,
happy_1,
banking_3,
returns,
travel_20,
nyse_7,
ring,
fun_6,
members,
buy_18,
kentucky,
founded_2,
train_6,
secretary,
blacklist_7,
car,
profit_17,
chance_16,
kitchen_1,
served_16,
money_13,
restaurant,
ring_14,
college_16,
founded_15,
oil_15,
chance_1,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
travel_3,
economy_3,
train_1,
buy_17,
BUY AND HOLD,
blacklist_11,
color,
nyse_4,
house_6,
ohio_13,
court,
train_3,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
oil_16,
security,
votes,
house_4,
chance_7,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
fun_18,
kitchen_4,
oil_13,
money_17,
energy,
nyse_12,
return_13,
social,
economy_18,
banking_6,
served_13,
food,
rich_19,
revenue,
economy_1,
ring_7,
sell_6,
banking,
banking_12,
county,
profit_9,
chance_14,
ring_4,
car_19,
house_1,
ohio_19,
ring_6,
chance_10,
money_20,
profit_18,
union,
car_9,
oil_9,
profit_14,
car_16,
ohio_9,
market,
served_19,
transaction,
bonds_10,
representatives,
ministry_18,
money_12,
happy_18,
nyse_14,
sell_12,
founded_10,
train_17,
ohio_3,
sell_16,
nyse_16,
forex,
train_20,
ministry,
house_8,
ohio_8,
car_17,
fun_5,
founded_4,
profit_10,
college_3,
invest_20,
train_4,
banking_7,
banking_5,
rich_16,
cancer,
business,
ohio_15,
served_1,
banking_1,
kitchen_3,
holiday,
garden,
return,
president,
rich_1,
blacklist_5,
blacklist_16,
sell_11,
happy_14,
buy_3,
ministry_1,
oil_6,
ministry_12,
ohio_6,
fun_17,
rare earths,
development,
served,
car_4,
fun_11,
ring_17,
invest_9,
profit_3,
ministry_11,
founded_9,
served_7,
kitchen_16,
sell_5,
happy_10,
profit_19,
kitchen_14,
rich_14,
unemployment,
bonds_11,
college_13,
economy_6,
ministry_13,
college_17,
happy_15,
illinois,
college_7,
rich_9,
blacklist_10,
rights,
ohio_2,
economy_2,
founded_19,
bonds_5,
college_18,
economy_14,
travel_11,
buy_1,
banking_19,
money_9,
return_18,
committee,
seats,
sell_14,
college_15,
governor,
founded_14,
chance_8,
fun_7,
invest_10,
rich_5,
sell_4,
train_11,
elections,
happy_19,
college_14,
banking_14,
bonds_1,
car_2,
house_11,
oil_12,
nyse_18,
economy_17,
blacklist_9,
house_17,
return_8,
oil_2,
office,
blacklist_2,
house_3,
served_3,
society,
happy_9,
ring_5,
inflation,
nyse,
profit_7,
car_18,
fun_19,
served_18,
economy_15,
travel_8,
invest_6,
served_15,
rich_4,
car_20,
culture,
bonds_7,
ohio_17,
buy_12,
rich_3,
banking_9,
train_5,
chance_18,
rich_20,
sell_9,
religion,
founded_20,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
oil_10,
massachusetts,
chance_20,
invest_16,
fun_14,
car_6,
buy_2,
fun_10,
college_6,
bonds_4,
happy_6,
nyse_5,
financial,
ohio_7,
consumption,
kitchen_13,
blacklist_8,
bonds_12,
profit_1,
profit_16,
kitchen_17,
william,
ring_16,
bonds_16,
profit_20,
fun_1,
economy,
economy_7,
chance_19,
served_20,
house_12,
happy_4,
money_14,
york,
ministry_8,
buy_11,
industry,
oil_18,
rich_7,
house_20,
bonds_14,
money_4,
ohio_5,
profit_4,
legal,
finance,
home,
water,
blacklist_15,
ring_1,
senate,
car_10,
chance_5,
bonds_13,
invest_15,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
nyse_10,
house_19,
oil_8,
freedom,
politics,
profit_13,
money_5,
fun_4,
products,
vermont,
federal,
growth,
college_4,
nyse_6,
money_19,
served_17,
college_2,
profit_2,
sell_10,
oil_11,
sell_19,
founded_13,
served_8,
founded_7,
money_6,
return_9,
sell_17,
travel_13,
consume,
banking_15,
sell_18,
nyse_11,
ohio_11,
fun_15,
oil_5,
sell_7,
blacklist,
ministry_9,
