feature,feature_score
ceo_9,
default_16,
william,
cash_17,
labor_3,
bonds_16,
world_15,
portfolio_4,
economy,
fine_5,
default_19,
kentucky_13,
served_20,
york,
ministry_8,
industry,
rich_7,
labor_1,
bonds_14,
housing_7,
kentucky_17,
DOW_JONES_7,
legal,
finance,
home,
water,
trader_15,
senate,
ceo_15,
cash_9,
invest_15,
bonds_13,
housing_3,
rich_15,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
freedom,
politics,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
served_17,
committee_11,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
served_8,
cash_6,
default_9,
consume,
movement_13,
world_6,
served_9,
blacklist,
ceo_16,
