feature,feature_score
conflict_18,0.01199260600567753
forex_12,0.03299612118927703
forex_15,0.018342855840664026
kentucky_1,0.030266236972182385
labor_11,0.031037726897287513
labor_13,0.04255356712774065
members_16,0.010461496019396705
members_20,0.012592012478935722
minister_19,0.010427038760694453
republican_14,0.00373079095621706
returns_2,0.0007942683281064378
returns_6,0.009789182093965275
returns_11,0.0034586601017471833
elections_14,
consumption_10,
elections_18,
conflict_14,
elected,
services,
consumption_4,
stock_market_11,
court,
police_8,
earnings,
media,
service,
trader,
elections_16,
forex_2,
labor_16,
short selling,
global,
election_10,
election_1,
consumption_16,
short sell,
elections_3,
security,
president_9,
votes,
economics,
members_17,
oil,
republican_1,
war,
opportunity,
law,
credit,
returns_18,
invest,
missouri,
energy,
election_17,
social,
banking_6,
stock_market_15,
food,
carolina,
revenue,
crisis,
money,
minister_1,
banking,
banking_12,
republican_13,
forex_6,
county,
minister_14,
forex_18,
kentucky_4,
republican_7,
banking_17,
consumption_12,
default,
republican_2,
police_10,
conflict_10,
election_19,
union,
metals,
elections_20,
forex_11,
election_16,
conflict_16,
conflict_4,
government,
derivatives,
market,
police_12,
forex_5,
transaction,
election_18,
forex_1,
representatives,
minister_17,
president_3,
arts,
consumption_9,
election_14,
happy,
consumption_1,
rich,
world,
labor_7,
conflict_7,
forex_7,
members_7,
ohio,
minister_18,
markets,
train,
minister_10,
banking_11,
forex,
members_15,
ministry,
election_12,
lifestyle,
council,
election_15,
banking_7,
case,
corporation,
labor_6,
kentucky_19,
banking_5,
cancer,
business,
stock market,
members_11,
district,
banking_1,
president_1,
elections_17,
holiday,
members_12,
labor_19,
garden,
returns_13,
minister_12,
returns_19,
president_18,
elections_15,
pennsylvania,
president_11,
return,
investment,
chance,
republican_19,
consumption_18,
police_6,
kentucky_5,
president,
members_1,
election_4,
police_19,
movement,
police_18,
stock_market_14,
financial markets,
kentucky_8,
members_19,
cash,
movie,
conflict_9,
stock_market_6,
returns_10,
rare earths,
members_2,
labor_5,
conflict_11,
development,
returns_14,
served,
president_17,
police_15,
stock_market_10,
minister_4,
returns_1,
returns_9,
profit,
stock_market_9,
police_3,
stock_market_8,
labor_12,
police_7,
returns_7,
police_1,
conflict_2,
republican,
elections_12,
labor_2,
banking_18,
stock_market_4,
members_3,
georgia,
act,
million,
elections_10,
unemployment,
stock_market_20,
gains,
consumption_8,
elections_8,
police_17,
stock_market_2,
labor,
stock_market_5,
election_8,
police_14,
labor_15,
bank,
illinois,
republican_6,
success,
republican_9,
sell,
rights,
police_16,
kentucky_10,
conflict_20,
elections_6,
kentucky_20,
republican_3,
kentucky_9,
virginia,
police_11,
elections_11,
republican_16,
members_6,
banking_10,
republican_11,
election_5,
loss,
portfolio,
fine,
elections_4,
elections_2,
banking_19,
college,
members_18,
minister_16,
conflict_12,
returns_4,
banking_4,
committee,
election_11,
seats,
banking_8,
governor,
kitchen,
kentucky_12,
wisconsin,
consumption_6,
conflict,
minister_5,
stock_market_18,
elections,
tennessee,
police_2,
stock_market_1,
stock_market_19,
banking_14,
inc,
bubble,
companies,
political,
president_12,
consumption_3,
dividend,
office,
consumption_20,
conflict_8,
ore,
housing,
president_20,
kentucky_2,
society,
election_3,
washington,
police_4,
police_5,
forex_13,
inflation,
labor_10,
elections_13,
labor_20,
police,
stocks,
nyse,
health,
consumption_14,
republican_15,
republican_17,
forex_17,
members_13,
elections_1,
minister_11,
kentucky_16,
dow jones,
conflict_19,
democratic,
crash,
election_9,
conflict_5,
labor_14,
minister_8,
culture,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
returns_16,
labor_8,
project,
travel,
gain,
banking_9,
fed,
religion,
economic,
marketing,
forex_16,
conflict_15,
election,
president_6,
minister_6,
republican_20,
massachusetts,
banking_20,
labor_4,
texas,
target_return,
president_5,
kentucky_6,
debt,
consumption_11,
kentucky_11,
president_14,
republican_8,
labor_18,
community,
minister_15,
members_8,
financial,
consumption_7,
management,
greed,
stock_market_7,
banking_2,
consumption_5,
consumption,
minister_3,
election_20,
labor_9,
conflict_1,
police_13,
republican_4,
elections_5,
election_13,
returns_17,
ltd,
fond,
conflict_3,
william,
president_2,
labor_3,
tourism,
president_10,
president_16,
president_19,
banking_13,
economy,
election_6,
returns_12,
president_8,
returns_20,
consumption_19,
returns_15,
buy,
kentucky_13,
conflict_13,
hedge,
york,
members_14,
minister,
president_15,
industry,
labor_1,
forex_3,
stock_market_3,
minister_9,
firm,
voters,
conflict_17,
house,
forex_20,
kentucky_17,
ceo,
fun,
police_20,
headlines,
technology,
consumption_13,
elections_19,
minister_13,
legal,
republican_18,
finance,
present,
members_5,
minister_2,
home,
banking_16,
police_9,
water,
forex_19,
republican_12,
election_7,
banking_3,
senate,
returns,
forex_4,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
BUY AND HOLD,
kentucky_7,
bonds,
risk,
minister_20,
kentucky,
founded,
elections_7,
judge,
stock_market_17,
president_4,
returns_5,
consumption_2,
forex_8,
minister_7,
freedom,
secretary,
politics,
car,
kentucky_14,
president_7,
kentucky_15,
forex_10,
consumption_15,
republican_5,
products,
vermont,
restaurant,
federal,
growth,
kentucky_18,
members_9,
conflict_6,
election_2,
members_10,
kentucky_3,
stock_market_12,
environment,
forex_9,
members_4,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
returns_3,
consume,
banking_15,
elections_9,
republican_10,
blacklist,
color,
