feature,feature_score
judge_18,
ltd,
fond,
gain_7,
stocks_6,
happy_8,
freedom_8,
holiday_3,
tourism,
world_11,
buy,
college_8,
hedge,
debt_14,
holiday_11,
world_12,
minister,
debt_18,
freedom_13,
gain_8,
college_12,
act_17,
markets_14,
firm,
voters,
house,
ceo,
virginia_11,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
ministry_6,
freedom_19,
present,
act_7,
washington_8,
happy_1,
washington_13,
earnings_18,
judge_15,
dow_jones_10,
stocks_10,
returns,
debt_6,
ring,
members,
market_16,
kentucky_7,
virginia_12,
companies_15,
kentucky,
judge_7,
judge_12,
marriage_5,
secretary,
car,
restaurant,
virginia_3,
college_16,
washington_6,
world_7,
kentucky_3,
environment,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
party_3,
economy_3,
market_7,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
freedom_1,
court,
marriage_3,
service,
trader,
global,
short sell,
stocks_19,
washington_3,
security,
votes,
war,
opportunity,
economy_20,
act_15,
energy,
social,
economy_18,
washington_4,
market_17,
judge_8,
virginia_7,
politics_16,
companies_17,
food,
revenue,
economy_1,
gain_18,
market_12,
earnings_16,
banking,
county,
kentucky_4,
union,
stocks_9,
earnings_10,
market,
companies_18,
transaction,
world_5,
market_11,
representatives,
ministry_18,
stocks_1,
stocks_18,
happy_18,
debt_9,
gain_15,
washington_5,
judge_20,
earnings_15,
forex,
ministry,
politics_5,
kentucky_1,
freedom_9,
market_5,
politics_19,
college_3,
act_6,
cancer,
politics_10,
business,
politics_14,
holiday_2,
act_11,
holiday,
gain_14,
garden,
holiday_1,
companies_13,
companies_16,
washington_19,
return,
debt_8,
markets_11,
markets_12,
virginia_9,
president,
stocks_8,
washington_16,
dow_jones_6,
freedom_20,
gain_6,
gain_11,
happy_14,
holiday_6,
ministry_1,
virginia_2,
washington_9,
ministry_12,
debt_2,
rare earths,
development,
served,
stocks_12,
ministry_11,
politics_6,
party_5,
stocks_3,
virginia_10,
earnings_3,
happy_10,
politics_7,
unemployment,
debt_11,
earnings_9,
judge_10,
dow_jones_16,
markets_13,
world_8,
college_13,
economy_6,
ministry_13,
college_17,
world_1,
happy_15,
illinois,
college_7,
rights,
economy_2,
kentucky_9,
gain_12,
virginia_8,
college_18,
economy_14,
act_1,
companies_9,
earnings_11,
holiday_7,
market_13,
committee,
seats,
college_15,
governor,
freedom_17,
market_2,
virginia_1,
dow_jones_12,
elections,
happy_19,
college_14,
politics_20,
party_8,
virginia_16,
party_11,
stocks_15,
debt_10,
debt_13,
economy_17,
party_7,
office,
gain_19,
kentucky_2,
freedom_16,
politics_11,
society,
dow_jones_1,
happy_9,
inflation,
nyse,
stocks_2,
market_6,
companies_6,
freedom_14,
economy_15,
gain_5,
culture,
earnings_8,
holiday_8,
act_5,
freedom_12,
judge_11,
religion,
marketing,
act_12,
world_20,
election,
massachusetts,
washington_1,
companies_7,
gain_9,
kentucky_6,
college_6,
washington_12,
happy_6,
gain_2,
financial,
washington_2,
markets_20,
stocks_17,
marriage_11,
party_6,
consumption,
party_12,
marriage_10,
gain_3,
companies_12,
holiday_18,
act_3,
william,
markets_15,
earnings_13,
world_15,
marriage_16,
stocks_11,
economy,
party_13,
act_14,
economy_7,
kentucky_13,
marriage_6,
happy_4,
companies_1,
debt_3,
york,
ministry_8,
freedom_15,
party_2,
industry,
marriage_2,
kentucky_17,
markets_16,
virginia_4,
legal,
finance,
virginia_6,
home,
market_14,
water,
debt_12,
dow_jones_7,
debt_1,
senate,
marriage_15,
debt_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
dow_jones_19,
freedom,
politics,
washington_11,
companies_8,
kentucky_14,
virginia_14,
kentucky_15,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
college_4,
virginia_15,
marriage_13,
virginia_13,
gain_4,
college_2,
debt_17,
virginia_20,
act_18,
marriage_18,
consume,
party_18,
world_6,
stocks_5,
blacklist,
ministry_9,
earnings_6,
