feature,feature_score
members,
finance_14,
garden_9,
companies_15,
kentucky,
environment_14,
bank_18,
secretary,
environment_20,
car,
garden_4,
profit_17,
food_14,
office_18,
restaurant,
bank_15,
war_12,
restaurant_16,
restaurant_8,
finance_11,
markets_3,
washington_6,
restaurant_13,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
environment_13,
labor_17,
party_3,
unemployment_3,
BUY AND HOLD,
million_18,
color,
nyse_4,
house_6,
food_10,
court,
bank_4,
office_1,
service,
trader,
global,
short sell,
war_7,
garden_2,
unemployment_16,
washington_3,
security,
votes,
house_4,
restaurant_3,
environment_8,
war,
opportunity,
office_19,
energy,
nyse_12,
social,
washington_4,
companies_17,
food,
restaurant_14,
revenue,
office_13,
sell_6,
banking,
county,
profit_9,
revenue_10,
environment_7,
unemployment_7,
war_18,
house_1,
revenue_14,
profit_18,
union,
profit_14,
market,
companies_18,
transaction,
restaurant_19,
representatives,
president_3,
nyse_14,
washington_5,
labor_7,
sell_12,
restaurant_20,
war_1,
sell_16,
nyse_16,
revenue_20,
forex,
ministry,
house_8,
million_1,
profit_10,
bank_19,
cancer,
business,
garden_20,
office_17,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
garden_6,
unemployment_1,
war_3,
companies_13,
office_5,
companies_16,
president_11,
garden_17,
washington_19,
return,
markets_11,
markets_12,
president,
sell_11,
washington_16,
environment_3,
washington_9,
bank_17,
rare earths,
restaurant_18,
development,
served,
headlines_3,
president_17,
unemployment_17,
restaurant_12,
bank_10,
office_6,
bank_11,
profit_3,
labor_12,
million_19,
bank_14,
revenue_3,
garden_12,
party_5,
finance_18,
finance_20,
bank_8,
food_6,
labor_2,
sell_5,
food_9,
finance_3,
profit_19,
unemployment,
war_16,
environment_17,
labor_13,
markets_13,
labor_15,
illinois,
revenue_8,
rights,
environment_5,
headlines_13,
revenue_2,
unemployment_12,
companies_9,
committee,
seats,
sell_14,
governor,
food_8,
sell_4,
restaurant_15,
elections,
war_6,
million_2,
party_8,
house_11,
party_11,
president_12,
food_13,
house_17,
party_7,
office,
president_20,
house_3,
society,
headlines_19,
inflation,
garden_10,
nyse,
profit_7,
million_5,
companies_6,
food_1,
restaurant_2,
culture,
nyse_2,
garden_8,
war_14,
labor_8,
food_12,
office_16,
sell_9,
bank_13,
religion,
marketing,
environment_15,
million_9,
office_11,
revenue_18,
environment_12,
election,
restaurant_17,
massachusetts,
labor_4,
garden_15,
washington_1,
companies_7,
headlines_1,
finance_4,
president_14,
washington_12,
headlines_8,
office_14,
nyse_5,
financial,
washington_2,
markets_20,
headlines_7,
party_6,
consumption,
party_12,
bank_12,
companies_12,
million_20,
profit_1,
unemployment_8,
profit_16,
william,
markets_15,
food_19,
labor_3,
food_2,
profit_20,
economy,
food_7,
party_13,
house_12,
bank_16,
companies_1,
environment_19,
york,
million_3,
party_2,
industry,
labor_1,
house_20,
headlines_11,
markets_16,
finance_17,
garden_7,
profit_4,
legal,
finance,
home,
water,
environment_18,
finance_13,
sell_3,
senate,
million_13,
office_10,
bonds,
risk,
washington_17,
founded,
environment_6,
food_15,
judge,
garden_5,
president_4,
bank_7,
nyse_10,
garden_16,
house_19,
headlines_14,
freedom,
politics,
washington_11,
finance_8,
companies_8,
profit_13,
food_17,
unemployment_20,
president_7,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
office_15,
unemployment_5,
nyse_6,
food_4,
bank_9,
food_20,
profit_2,
sell_10,
sell_19,
bank_3,
revenue_16,
sell_17,
war_17,
consume,
party_18,
unemployment_19,
sell_18,
nyse_11,
unemployment_14,
sell_7,
blacklist,
