feature,feature_score
business_11,0.018383942573532517
business_14,0.017466810607231136
color_5,0.0006393805151132456
committee_16,0.04447894445258296
default_14,0.024344434946835043
default_16,0.026430061062155525
district_12,0.0060587148902582575
dividend_4,0.003638142550656194
fine_19,0.013740146253520779
founded_3,0.0038000945464321517
home_18,0.029156584599577106
housing_10,0.005076191497334655
housing_12,0.013835838432022044
judge_3,0.0008694383602945626
judge_4,0.045989013012894514
judge_5,0.016390360498572426
judge_7,0.03894371798631672
law_11,0.038949196080731247
marriage_18,0.002331878394845039
million_5,0.0008833079589180798
present_6,8.903587085399995e-05
project_2,0.01913825936295292
project_8,0.0011497125902502387
project_15,0.03528700099067187
restaurant_14,0.02028531496147739
risk_11,0.03827792746190477
texas_8,0.019417954304676636
texas_12,0.004727304077563738
transaction_12,0.016344354066589954
unemployment_10,0.021937512961849783
unemployment_11,0.024829572686887992
war_12,0.017568916571787135
war_15,0.049837015394003106
war_17,0.008300723739638725
district_16,
technology_20,
union_14,
elected,
services,
color_13,
marketing_17,
earnings,
marriage_1,
media,
firm_10,
business_16,
home_17,
buy_5,
social_11,
short selling,
products_1,
unemployment_13,
project_3,
founded_18,
economic_5,
war_19,
economics,
home_8,
oil,
project_14,
district_6,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
transaction_3,
war_9,
buy_9,
committee_10,
products_2,
housing_18,
judge_9,
carolina,
fine_16,
marriage_14,
crisis,
global_18,
money,
corporation_3,
corporation_13,
committee_15,
revenue_15,
dividend_15,
project_4,
revenue_4,
marketing_15,
revenue_19,
services_17,
unemployment_9,
restaurant_7,
default,
project_18,
unemployment_18,
present_11,
law_5,
products_11,
firm_9,
metals,
corporation_9,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
technology_12,
war_4,
fine_18,
war_13,
law_6,
arts,
committee_5,
marriage_20,
happy,
color_20,
revenue_1,
technology_13,
rich,
world,
corporation_2,
business_8,
firm_11,
products_4,
revenue_5,
war_5,
fine_3,
ohio,
washington_18,
fine_1,
firm_5,
business_18,
markets,
texas_16,
train,
dividend_10,
