feature,feature_score
cancer_16,0.03192188874157369
cancer_19,0.034744921045967866
ceo_5,0.024700527964944718
corporation_10,0.014376878580066648
corporation_13,0.013211513164671208
culture_17,0.023410212055191594
energy_14,0.0069862367448536205
energy_20,0.0037347051302616457
fed_4,0.04553732068588273
financial_2,0.026725574728668974
firm_2,0.006817449450753078
firm_6,0.02930626405659619
firm_9,0.0013069328900392207
headlines_6,0.002152929584543266
holiday_16,0.01087468720267472
holiday_18,0.01680576086193026
holiday_19,0.030549605555220596
investment_15,0.04107406264146261
kentucky_4,0.002670053036291736
kentucky_11,0.016758225278512638
kitchen_10,0.017080788717187823
ltd_10,0.009778568636865319
marketing_13,0.016031685240865543
marketing_14,0.032788974108938516
marketing_20,0.015292123642685819
massachusetts_3,0.04800078064267089
missouri_7,0.03551758802847697
missouri_8,0.025397235927371052
missouri_11,0.0036964919386289676
missouri_13,0.044077689290802136
present_3,0.048586487451726106
profit_9,0.0065378951172771
profit_10,0.03401583965716143
secretary_11,0.03912214178223077
served_11,0.04835726740628799
served_12,0.015656117907101592
society_12,0.01948991625393166
society_18,0.040747525155664426
stats_5,0.007426779607059701
success_10,0.0012553454737248987
virginia_3,0.011621040236830874
virginia_4,0.02924213691318538
washington_18,0.0009542170607940097
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
union_14,
voters_4,
earnings,
media,
firm_10,
success_1,
act_2,
stats_14,
voters_16,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
success_2,
unemployment_11,
headlines_10,
health_10,
government_14,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
restaurant_7,
holiday_20,
media_16,
pennsylvania_17,
present_11,
financial_18,
culture_15,
kitchen_9,
metals,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
arts,
government_6,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
revenue_5,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
arts_4,
dividend_10,
marketing_3,
stats_10,
georgia_5,
energy_5,
voters_5,
ltd_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
dow_jones_15,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
society_3,
served_5,
holiday_10,
fed_19,
returns_19,
technology_11,
federal_20,
development_1,
chance,
investment_12,
kentucky_5,
inc_12,
dow_jones_17,
financial_12,
health_1,
energy_17,
investment_18,
movement,
dow_jones_5,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
returns_10,
success_18,
financial_15,
labor_5,
dividend_17,
headlines_20,
ltd_17,
returns_14,
companies_11,
washington_14,
massachusetts_12,
secretary_20,
profit,
inc_14,
cancer_14,
returns_7,
court_16,
voters_9,
office_4,
elected_2,
act,
million,
voters_19,
gains,
council_10,
financial_7,
government_20,
revenue_11,
court_2,
office_3,
culture_13,
dividend_19,
headlines_12,
cancer_15,
financial_19,
legal_1,
marketing_8,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
companies_4,
risk_17,
cancer_18,
