feature,feature_score
world_19,
media_2,
world_9,
markets_19,
management,
greed,
political_1,
world_13,
election_20,
media_4,
portfolio_8,
legal_14,
elections_5,
ltd,
fond,
gain_7,
portfolio_14,
world_11,
tourism,
election_6,
society_13,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
world_12,
minister,
gain_8,
act_17,
markets_14,
firm,
voters,
house,
rights_14,
ceo,
fun,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
elections_19,
present,
act_7,
washington_8,
pennsylvania_3,
washington_13,
william_13,
dow_jones_10,
rights_17,
returns,
ring,
members,
legal_3,
society_10,
kentucky,
william_10,
pennsylvania_4,
political_4,
train_6,
secretary,
council_7,
pennsylvania_20,
car,
media_15,
movement_14,
restaurant,
pennsylvania_18,
portfolio_12,
rights_13,
markets_3,
political_8,
washington_6,
election_2,
world_7,
environment,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
train_1,
society_6,
rights_12,
elections_9,
BUY AND HOLD,
color,
court,
train_3,
william_8,
service,
trader,
media_10,
global,
short sell,
political_12,
rights_4,
elections_3,
pennsylvania_6,
washington_3,
security,
votes,
war,
opportunity,
act_15,
energy,
election_17,
social,
council_12,
washington_4,
media_5,
food,
revenue,
gain_18,
default_20,
banking,
council_2,
county,
rights_10,
union,
pennsylvania_15,
movement_1,
loss_16,
pennsylvania_16,
pennsylvania_8,
william_3,
society_8,
market,
transaction,
world_5,
political_16,
representatives,
movement_18,
loss_5,
society_19,
gain_15,
washington_5,
movement_12,
council_11,
train_17,
default_12,
rights_6,
forex,
train_20,
ministry,
political_13,
election_15,
train_4,
act_6,
media_13,
political_11,
cancer,
business,
council_4,
act_11,
holiday,
gain_14,
media_12,
loss_9,
garden,
rights_8,
washington_19,
return,
default_7,
markets_11,
markets_12,
president,
council_9,
media_19,
dow_jones_6,
washington_16,
gain_6,
gain_11,
washington_9,
rights_9,
legal_13,
rare earths,
council_3,
movement_11,
development,
served,
rights_19,
council_13,
rights_2,
political_10,
society_20,
media_3,
legal_2,
loss_18,
elections_12,
portfolio_15,
elections_10,
unemployment,
political_6,
legal_12,
loss_2,
council_19,
dow_jones_16,
world_8,
rights_16,
loss_7,
world_1,
illinois,
pennsylvania_2,
rights,
gain_12,
political_3,
elections_4,
elections_2,
society_4,
act_1,
committee,
council_8,
seats,
governor,
political_15,
portfolio_18,
train_11,
elections,
political_19,
portfolio_17,
default_8,
william_12,
society_16,
council_14,
office,
gain_19,
william_4,
society,
dow_jones_1,
election_3,
inflation,
pennsylvania_9,
elections_13,
nyse,
william_5,
media_9,
william_1,
elections_1,
media_18,
gain_5,
culture,
society_2,
pennsylvania_7,
act_5,
default_15,
political_5,
train_5,
movement_2,
religion,
marketing,
act_12,
default_5,
election,
world_20,
massachusetts,
legal_15,
gain_9,
pennsylvania_10,
washington_1,
washington_12,
pennsylvania_13,
gain_2,
media_20,
movement_16,
financial,
washington_2,
markets_20,
william_20,
default_11,
portfolio_2,
consumption,
election_13,
default_16,
act_3,
william,
markets_15,
world_15,
portfolio_4,
economy,
default_19,
act_14,
york,
council_15,
industry,
political_7,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
rights_20,
election_7,
society_9,
dow_jones_7,
senate,
train_13,
bonds,
risk,
washington_17,
founded,
elections_7,
judge,
movement_9,
william_18,
dow_jones_19,
freedom,
politics,
washington_11,
william_9,
william_14,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
society_17,
rights_1,
gain_4,
council_20,
legal_16,
political_2,
legal_8,
portfolio_16,
society_15,
loss_17,
portfolio_6,
portfolio_1,
act_18,
loss_6,
political_14,
default_9,
consume,
movement_13,
media_1,
pennsylvania_12,
world_6,
blacklist,
loss_4,
