feature,feature_score
fine_4,
unemployment_6,
election_20,
vermont_16,
marketing_20,
profit_8,
elections_5,
profit_6,
ltd,
fond,
fine_12,
happy_8,
tourism,
restaurant_5,
election_6,
technology_7,
consumption_19,
profit_15,
headlines_9,
buy,
present_4,
hedge,
tennessee_11,
minister,
headlines_17,
tennessee_18,
present_5,
act_17,
present_13,
ceo_11,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
tennessee_4,
present_17,
headlines,
technology,
elections_19,
investment_14,
service_1,
cash_7,
technology_3,
present,
vermont_3,
happy_1,
fine_10,
william_13,
returns,
ring,
members,
service_18,
kentucky_7,
transaction_15,
kentucky,
ceo_18,
william_10,
consumption_2,
secretary,
council_7,
car,
profit_17,
justice_14,
restaurant,
ring_14,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
election_2,
restaurant_13,
present_12,
kentucky_3,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
ring_13,
unemployment_3,
vermont_6,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
transaction_16,
consumption_10,
consumption_4,
cash_5,
justice_9,
transaction_8,
court,
william_8,
ring_3,
service,
trader,
global,
consumption_16,
short sell,
elections_3,
unemployment_16,
security,
votes,
cash_13,
restaurant_3,
ring_10,
war,
opportunity,
cash_10,
vermont_15,
act_15,
energy,
election_17,
social,
council_12,
food,
restaurant_14,
revenue,
ring_7,
banking,
council_2,
county,
kentucky_4,
service_13,
service_19,
unemployment_7,
ring_4,
vermont_8,
consumption_12,
ring_6,
transaction_6,
profit_18,
union,
profit_14,
william_3,
marketing_18,
market,
tennessee_14,
transaction,
restaurant_19,
justice_20,
representatives,
color_12,
consumption_9,
happy_18,
consumption_1,
council_11,
service_15,
restaurant_20,
fine_9,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
justice_7,
investment_13,
election_15,
service_6,
act_6,
cancer,
investment_3,
business,
council_4,
act_11,
unemployment_2,
tennessee_15,
holiday,
fine_6,
unemployment_1,
garden,
return,
fine_15,
transaction_12,
president,
council_9,
happy_14,
cash_8,
investment_5,
color_10,
marketing_9,
rare earths,
council_3,
restaurant_18,
service_12,
development,
served,
headlines_3,
council_13,
unemployment_17,
restaurant_12,
ring_17,
technology_15,
profit_3,
present_10,
present_18,
tennessee_13,
transaction_20,
elections_12,
tennessee_7,
happy_10,
profit_19,
elections_10,
unemployment,
consumption_8,
tennessee_17,
council_19,
fine_20,
technology_14,
happy_15,
illinois,
rights,
kentucky_9,
justice_4,
headlines_13,
technology_1,
elections_4,
investment_4,
unemployment_12,
elections_2,
present_6,
act_1,
transaction_1,
committee,
seats,
color_15,
governor,
tennessee_2,
ring_11,
fine_2,
consumption_6,
restaurant_15,
elections,
transaction_9,
happy_19,
william_12,
investment_10,
ceo_14,
present_9,
council_14,
office,
cash_18,
kentucky_2,
william_4,
society,
color_8,
election_3,
happy_9,
ring_5,
technology_6,
headlines_19,
inflation,
present_8,
elections_13,
marketing_4,
nyse,
color_19,
consumption_14,
william_5,
vermont_1,
william_1,
elections_1,
restaurant_2,
color_3,
present_1,
color_9,
culture,
justice_18,
ceo_2,
color_14,
act_5,
present_3,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
vermont_9,
technology_2,
ceo_17,
act_12,
ring_9,
election,
restaurant_17,
cash_1,
massachusetts,
fine_8,
cash_12,
headlines_1,
consumption_11,
kentucky_6,
present_14,
service_10,
headlines_8,
color_2,
happy_6,
financial,
headlines_7,
william_20,
consumption_5,
consumption,
technology_10,
vermont_10,
vermont_2,
vermont_20,
color_16,
ceo_10,
profit_1,
unemployment_8,
vermont_7,
election_13,
profit_16,
act_3,
william,
marketing_12,
ring_16,
cash_17,
profit_20,
economy,
fine_5,
marketing_16,
act_14,
kentucky_13,
happy_4,
york,
council_15,
present_19,
transaction_18,
industry,
technology_19,
transaction_2,
color_6,
marketing_2,
kentucky_17,
consumption_13,
transaction_13,
investment_11,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
election_7,
tennessee_16,
justice_13,
ring_1,
senate,
ceo_15,
cash_9,
justice_17,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
service_9,
service_14,
headlines_14,
present_20,
freedom,
politics,
justice_3,
profit_13,
william_9,
unemployment_20,
kentucky_14,
william_14,
consumption_15,
technology_9,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
kentucky_18,
present_16,
unemployment_5,
vermont_17,
marketing_7,
council_20,
present_7,
profit_2,
act_18,
marketing_19,
cash_6,
marketing_5,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
