feature,feature_score
banking_19,0.00010879671714284862
bubble_19,0.0007252109456489071
community_13,0.0269573470718379
community_14,0.005810666218645238
fond_1,0.00030333188554080426
fun_6,0.0031439258657753122
investment_11,0.023048746472098678
law_16,0.029832227644422393
minister_1,0.022527080462523594
portfolio_9,0.0061154096990645454
war_15,0.020484793158668038
wisconsin_19,0.008258921910708223
federal_2,
debt_7,
gold_6,
elected,
services,
health_14,
economy_13,
marketing_17,
movie_9,
bubble_5,
earnings,
investment_1,
media,
gold_12,
business_16,
home_17,
buy_5,
sell_8,
short selling,
cash_11,
war_19,
economics,
home_8,
oil,
economy_9,
movie_1,
inc_10,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
wisconsin_7,
war_9,
buy_9,
security_4,
return_1,
service_7,
carolina,
crisis,
health_10,
wisconsin_9,
money,
cash_16,
movie_19,
portfolio_13,
service_20,
revenue_15,
minister_14,
revenue_4,
gains_4,
gains_6,
marketing_15,
revenue_19,
services_17,
car_7,
banking_17,
gains_1,
default,
media_16,
present_11,
law_5,
metals,
wisconsin_2,
train_2,
security_9,
fun_8,
buy_13,
return_19,
war_4,
government,
derivatives,
war_13,
law_6,
car_11,
gold_4,
arts,
debt_15,
fun_3,
gold_17,
bubble_15,
happy,
revenue_1,
rich,
world,
return_17,
business_8,
revenue_5,
war_5,
fun_13,
ohio,
federal_7,
return_4,
business_18,
investment_6,
markets,
security_3,
train,
buy_6,
marketing_3,
banking_11,
car_13,
cash_4,
energy_5,
wisconsin_14,
war_8,
movie_16,
services_3,
energy_1,
business_5,
house_9,
lifestyle,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
movie_4,
return_5,
rights_3,
buy_15,
stock market,
district,
portfolio_5,
gold_3,
business_14,
inc_17,
house_2,
media_6,
pennsylvania,
economy_12,
home_15,
federal_20,
investment,
chance,
investment_12,
business_13,
car_5,
inc_12,
car_1,
war_11,
business_3,
car_14,
health_1,
home_1,
energy_17,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
home_19,
sell_1,
investment_19,
financial markets,
gold_16,
security_11,
cash,
movie,
train_18,
security_18,
investment_8,
sell_2,
wisconsin_17,
business_1,
business_4,
gains_10,
train_19,
home_20,
debt_4,
federal_12,
inc_19,
buy_4,
profit,
cash_2,
inc_14,
return_11,
train_10,
