feature,feature_score
county_7,
gold_18,
police_15,
ring_17,
police_3,
movie_3,
profit_3,
district_11,
movie_5,
politics_6,
loss_18,
kitchen_16,
members_20,
members_3,
seats_2,
kitchen_14,
unemployment,
bonds_11,
rich_2,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
york_9,
culture_14,
county_18,
economy_6,
loss_7,
dividend_4,
lifestyle_18,
rich_9,
blacklist_10,
rights,
county_16,
economy_2,
home_4,
case_8,
police_11,
banking_10,
bonds_5,
success_5,
travel_11,
buy_1,
banking_19,
earnings_11,
conflict_12,
council_8,
sell_14,
banking_8,
ring_11,
invest_10,
success_16,
DOW_JONES_2,
college_14,
banking_14,
culture_20,
car_2,
portfolio_17,
success_10,
lifestyle_8,
william_12,
house_11,
party_11,
president_12,
house_17,
blacklist_9,
council_14,
oil_2,
party_7,
county_2,
financial_4,
blacklist_2,
financial_5,
house_3,
william_4,
society,
color_8,
financial_8,
case_5,
present_8,
garden_10,
color_19,
home_9,
william_5,
success_17,
william_1,
members_13,
car_18,
media_18,
economy_15,
travel_8,
invest_6,
conflict_5,
rich_4,
district_7,
earnings_8,
seats_10,
buy_12,
present_3,
rich_20,
religion,
DOW_JONES_9,
marketing,
movie_8,
massachusetts,
york_10,
fine_8,
religion_20,
invest_16,
present_14,
college_6,
home_16,
media_20,
texas_9,
washington_2,
william_20,
county_17,
party_6,
dividend_7,
consumption,
portfolio_2,
york_15,
conflict_1,
police_13,
bonds_12,
profit_1,
profit_16,
ring_16,
bonds_16,
county_15,
profit_20,
blacklist_6,
economy,
district_8,
york_17,
party_13,
economy_7,
york,
council_15,
members_14,
nasdaq_6,
party_2,
texas_14,
industry,
rich_7,
house_20,
home_6,
carolina_13,
garden_7,
council_6,
home,
loss_11,
sell_3,
texas_11,
senate,
york_1,
bonds_13,
rich_15,
earnings_7,
washington_17,
founded,
rich_6,
william_18,
dow_jones_19,
present_20,
freedom,
washington_11,
lifestyle_13,
gold_19,
william_9,
president_7,
products,
texas_20,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
politics_8,
present_16,
success_13,
case_17,
dividend_18,
profit_2,
sell_19,
york_6,
forex_14,
portfolio_1,
loss_6,
success_19,
consume,
party_18,
oil_5,
color_17,
blacklist,
loss_4,
earnings_6,
profit_12,
color_13,
william_19,
economy_13,
religion_16,
police_8,
politics_9,
politics_1,
financial_20,
buy_5,
forex_2,
sell_8,
short selling,
oil_17,
earnings_20,
president_9,
kitchen_6,
economics,
home_8,
members_17,
carolina_4,
invest_12,
loss_1,
district_6,
seats_8,
credit,
district_1,
invest_5,
success_7,
invest,
bonds_15,
buy_9,
return_1,
carolina,
fine_16,
culture_17,
crisis,
invest_18,
seats_19,
money,
movie_19,
portfolio_13,
dividend_15,
kitchen_8,
justice_8,
garden_13,
default,
dow_jones_20,
travel_1,
buy_13,
conflict_4,
college_1,
government,
county_14,
fine_18,
seats_7,
county_5,
car_11,
gold_4,
invest_19,
travel_10,
success_11,
council_16,
justice_5,
council_1,
profit_11,
color_20,
loss_3,
religion_1,
conflict_7,
seats_11,
war_5,
york_3,
fine_1,
return_4,
arts_14,
texas_16,
train,
loss_14,
banking_11,
carolina_11,
party_17,
car_13,
members_15,
travel_15,
fine_19,
party_1,
justice_2,
movie_16,
william_11,
house_9,
lifestyle,
color_11,
return_5,
seats_9,
dividend_13,
stock market,
members_11,
district,
william_15,
members_12,
party_15,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
invest_11,
rich_12,
car_1,
car_14,
forex_15,
home_1,
present_2,
present_15,
kitchen_5,
tourism_6,
home_19,
police_18,
members_19,
cash,
movie,
financial_9,
district_4,
york_11,
home_20,
justice_12,
politics_12,
washington_10,
politics_2,
case_19,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
nasdaq_20,
georgia,
media_17,
return_15,
dow_jones_9,
party_10,
william_6,
council_17,
politics_17,
arts_17,
financial_13,
justice_19,
police_17,
labor,
police_14,
bank,
house_10,
earnings_12,
media_11,
dividend_16,
DOW_JONES_8,
culture_8,
arts_12,
dow_jones_8,
kitchen_20,
district_5,
district_19,
war_20,
conflict_20,
DOW_JONES_4,
fine_11,
lifestyle_3,
justice_15,
movie_18,
loss,
fine,
council_5,
bonds_19,
college,
members_18,
oil_3,
case_9,
washington_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
car_12,
ring_19,
house_14,
police_2,
kitchen_12,
tourism_14,
DOW_JONES_15,
fine_7,
bubble,
travel_17,
sell_13,
house_18,
political,
college_19,
washington_15,
conflict_8,
ore,
housing,
buy_20,
religion_18,
police_4,
financial_6,
freedom_2,
politics_13,
economy_5,
car_15,
county_9,
return_16,
justice_10,
county_8,
nasdaq_11,
travel_2,
garden_19,
ring_8,
carolina_9,
party_19,
media_8,
rich_11,
dow jones,
party_20,
york_18,
kitchen_7,
travel_18,
president_13,
gold,
party,
gain,
fed,
culture_16,
economy_16,
economic,
portfolio_20,
carolina_20,
forex_16,
success_20,
president_6,
economy_11,
invest_13,
garden_1,
banking_20,
travel_5,
rich_18,
target_return,
kitchen_2,
portfolio_19,
gold_20,
case_14,
arts_18,
oil_19,
return_2,
nasdaq_4,
greed,
politics_15,
religion_12,
gold_15,
portfolio_8,
profit_8,
religion_7,
sell_20,
conflict_3,
york_2,
fine_12,
president_2,
house_15,
portfolio_14,
president_16,
banking_13,
seats_14,
return_14,
profit_15,
blacklist_20,
buy,
present_4,
arts_1,
college_8,
hedge,
garden_14,
movie_12,
freedom_13,
present_5,
present_13,
firm,
rich_17,
movie_10,
nasdaq_19,
police_20,
earnings_19,
present_17,
headlines,
return_7,
house_7,
house_5,
members_5,
buy_8,
washington_13,
invest_4,
forex_4,
carolina_18,
york_12,
success_12,
members,
kentucky,
william_10,
arts_7,
county_20,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
religion_11,
blacklist_7,
garden_4,
nasdaq_9,
profit_17,
media_15,
forex_10,
kitchen_1,
culture_7,
portfolio_12,
seats_3,
college_16,
county_13,
war_12,
color_5,
washington_6,
nasdaq_16,
york_5,
present_12,
color_18,
arts_15,
portfolio_10,
seats_6,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
buy_17,
gold_13,
case_6,
religion_15,
blacklist_11,
color,
freedom_1,
justice_9,
house_6,
court,
carolina_19,
william_8,
seats_18,
texas_7,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
short sell,
war_7,
arts_16,
garden_2,
washington_3,
lifestyle_16,
security,
votes,
seats_13,
house_4,
texas_17,
financial_11,
ring_10,
economy_20,
opportunity,
religion_19,
kitchen_4,
county_6,
return_13,
social,
council_12,
economy_18,
movie_7,
carolina_5,
politics_16,
rich_19,
earnings_16,
sell_6,
banking_12,
council_2,
home_14,
county_1,
nasdaq_18,
county,
financial_1,
home_18,
ring_4,
profit_18,
union,
car_9,
loss_16,
profit_14,
earnings_10,
forex_11,
conflict_16,
market,
justice_20,
forex_1,
representatives,
lifestyle_15,
color_12,
movie_13,
loss_5,
travel_7,
council_11,
carolina_6,
members_7,
war_1,
culture_4,
sell_16,
nasdaq_15,
ministry,
politics_5,
ring_12,
justice_7,
freedom_9,
return_6,
politics_19,
profit_10,
banking_5,
rich_16,
cancer,
tourism_7,
carolina_12,
arts_11,
banking_1,
kitchen_3,
holiday,
house_16,
garden,
garden_17,
case_16,
lifestyle_1,
arts_20,
president,
members_1,
religion_6,
blacklist_16,
carolina_3,
arts_5,
dow_jones_6,
freedom_20,
lifestyle_5,
media_19,
washington_16,
color_10,
rare earths,
members_2,
development,
served,
car_4,
council_13,
nasdaq_5,
president_17,
invest_9,
lifestyle_6,
present_10,
gold_10,
present_18,
conflict_2,
garden_12,
party_5,
sell_5,
portfolio_15,
seats_12,
case_12,
earnings_3,
profit_19,
rich_14,
politics_7,
war_16,
district_13,
earnings_9,
dow_jones_16,
carolina_17,
college_13,
fine_20,
carolina_8,
college_17,
lifestyle_20,
illinois,
college_7,
religion_9,
county_12,
justice_4,
members_6,
college_18,
texas_18,
economy_14,
buy_14,
home_10,
dividend_6,
present_6,
tourism_15,
return_18,
committee,
dividend_14,
seats,
color_15,
college_15,
governor,
freedom_17,
dow_jones_12,
fine_2,
portfolio_18,
rich_5,
religion_17,
sell_4,
elections,
case_1,
bonds_1,
home_5,
politics_20,
district_18,
arts_6,
war_6,
party_8,
oil_12,
return_8,
economy_17,
present_9,
nasdaq_13,
office,
president_20,
freedom_16,
dow_jones_1,
forex_13,
ring_5,
inflation,
district_3,
nyse,
media_9,
profit_7,
portfolio_11,
freedom_14,
nasdaq_17,
DOW_JONES_16,
arts_19,
conflict_19,
car_20,
culture,
justice_18,
bonds_7,
case_13,
success_6,
garden_8,
seats_15,
rich_3,
color_14,
war_14,
lifestyle_11,
banking_9,
garden_11,
sell_9,
freedom_12,
bonds_20,
bonds_6,
county_4,
ring_9,
election,
carolina_1,
oil_10,
texas_19,
religion_5,
gold_5,
movie_11,
arts_10,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
president_14,
washington_12,
bonds_4,
financial,
texas_1,
tourism_5,
district_12,
district_2,
party_12,
kitchen_13,
blacklist_8,
color_16,
tourism_17,
kitchen_17,
william,
earnings_13,
home_2,
portfolio_4,
fine_5,
house_12,
freedom_15,
buy_11,
present_19,
tourism_10,
oil_18,
forex_3,
color_6,
bonds_14,
DOW_JONES_7,
profit_4,
legal,
finance,
council_18,
forex_19,
banking_16,
water,
carolina_15,
justice_13,
blacklist_15,
carolina_7,
dow_jones_7,
culture_1,
financial_3,
nasdaq_12,
ring_1,
car_10,
invest_15,
justice_17,
culture_3,
bonds,
risk,
judge,
blacklist_18,
garden_5,
president_4,
movie_17,
garden_16,
forex_8,
religion_8,
house_19,
oil_8,
justice_3,
politics,
profit_13,
dividend_9,
DOW_JONES_1,
william_14,
growth,
college_4,
tourism_3,
conflict_6,
nasdaq_10,
members_10,
religion_4,
success_14,
texas_2,
council_20,
college_2,
present_7,
gold_7,
members_4,
oil_11,
portfolio_16,
financial_14,
seats_20,
sell_10,
loss_17,
portfolio_6,
sell_17,
district_15,
tourism_16,
war_17,
travel_13,
media_1,
texas_8,
banking_15,
sell_18,
sell_7,
