feature,feature_score
washington_17,
founded,
elections_7,
judge,
movement_9,
religion_8,
freedom,
politics,
washington_11,
profit_13,
committee_8,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
religion_4,
committee_11,
profit_2,
political_2,
york_6,
loss_6,
political_14,
war_17,
default_9,
consume,
movement_13,
blacklist,
loss_4,
