feature,feature_score
conflict_18,0.04809221467367917
consume_1,0.009304335312588232
consume_5,0.0006973996625214265
economics_1,0.034946775487215705
elections_4,0.00826855020585389
fond_1,0.022853728464278023
global_11,0.0004579837317529659
global_12,0.022012641797595177
global_13,0.044921161045018115
global_14,0.006039359595758642
global_15,0.03367532919431471
happy_8,0.022788111699363685
leverage_2,0.00745351083606923
loss_15,0.04700722342871354
loss_16,0.037943511726266
loss_18,0.03791320253342024
republican_14,0.0024761071298498665
stock_market_6,0.0016940738159126755
stock_market_7,0.03027321227376919
stock_market_11,0.0072970674533046976
stock_market_12,0.011292524853293072
stock_market_13,0.037274699745206336
world_3,
elections_14,
elections_18,
conflict_14,
elected,
services,
consume_7,
profit_12,
happy_11,
voters_4,
world_10,
earnings,
marriage_1,
media,
voters_13,
elections_16,
leverage_3,
short selling,
election_10,
election_1,
economics,
members_17,
voters_16,
world_14,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
consume_11,
fond_11,
seats_8,
invest,
missouri,
loss_10,
voters_20,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
voters_18,
money,
default,
media_16,
happy_13,
election_19,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
election_16,
conflict_4,
senate_15,
government,
derivatives,
fine_18,
seats_7,
election_18,
arts,
leverage_4,
election_14,
profit_11,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
happy_3,
economics_2,
seats_11,
fine_3,
ohio,
fine_1,
crisis_18,
economics_11,
markets,
train,
world_18,
loss_14,
members_15,
fine_19,
voters_5,
election_12,
consume_14,
ltd_3,
marriage_9,
crisis_2,
seats_16,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
rights_3,
seats_9,
crisis_16,
happy_2,
stock market,
members_11,
district,
consume_16,
elections_17,
members_12,
senate_14,
loss_13,
world_16,
media_6,
consume_10,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
economics_4,
global_19,
voters_10,
election_4,
movement,
economics_7,
seats_17,
financial markets,
members_19,
economics_18,
cash,
movie,
ltd_17,
crisis_9,
stock_market_10,
profit,
stock_market_9,
economics_17,
stock_market_8,
voters_9,
republican,
fine_14,
rights_15,
marriage_12,
rights_5,
stock_market_4,
georgia,
media_17,
ltd_11,
act,
marriage_7,
million,
voters_19,
crisis_10,
consume_4,
gains,
fond_6,
elections_8,
stock_market_2,
labor,
election_8,
rights_18,
bank,
media_11,
global_7,
republican_6,
happy_12,
global_16,
success,
sell,
conflict_20,
elections_6,
republican_3,
virginia,
fine_11,
elections_11,
fond_9,
profit_5,
election_5,
loss,
portfolio,
fine,
consume_18,
college,
members_18,
election_11,
kitchen,
wisconsin,
loss_19,
ltd_16,
senate_7,
conflict,
stock_market_18,
tennessee,
stock_market_1,
inc,
fine_7,
world_4,
fond_15,
bubble,
senate_11,
companies,
voters_12,
political,
world_17,
fine_17,
dividend,
conflict_8,
ore,
housing,
washington,
marriage_8,
police,
stocks,
health,
republican_15,
crisis_13,
world_2,
happy_20,
media_8,
dow jones,
democratic,
crash,
election_9,
leverage_7,
rights_7,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
happy_16,
fed,
economic,
conflict_15,
happy_7,
republican_20,
texas,
fond_8,
crisis_6,
target_return,
debt,
economics_3,
loss_12,
republican_8,
crisis_3,
community,
world_19,
fine_13,
media_2,
members_8,
economics_9,
ltd_2,
world_9,
management,
greed,
fine_4,
voters_7,
voters_1,
election_20,
world_13,
consume_9,
media_4,
profit_8,
economics_5,
republican_4,
fond_19,
elections_5,
profit_6,
ltd,
fond,
conflict_3,
ltd_19,
fine_12,
world_11,
tourism,
senate_13,
senate_9,
seats_14,
ltd_13,
election_6,
leverage_10,
profit_15,
buy,
conflict_13,
hedge,
ltd_10,
world_12,
economics_16,
minister,
crisis_5,
firm,
voters,
conflict_17,
house,
global_10,
rights_14,
ceo,
fun,
seats_1,
rights_11,
fond_17,
headlines,
technology,
elections_19,
present,
voters_11,
members_5,
happy_1,
fine_10,
senate_16,
rights_17,
returns,
fond_20,
ltd_6,
ring,
leverage_13,
members,
stock_market_16,
kentucky,
marriage_5,
secretary,
seats_5,
media_14,
car,
profit_17,
media_15,
republican_5,
restaurant,
fond_7,
rights_13,
seats_3,
voters_8,
election_2,
world_7,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
crisis_20,
rights_12,
crisis_14,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
republican_10,
court,
marriage_3,
seats_18,
voters_15,
service,
trader,
media_10,
global,
fond_10,
short sell,
rights_4,
elections_3,
security,
votes,
seats_13,
global_1,
consume_8,
senate_20,
war,
opportunity,
crisis_7,
energy,
election_17,
social,
senate_6,
media_5,
stock_market_15,
economics_12,
crisis_17,
food,
revenue,
banking,
republican_13,
global_5,
county,
profit_9,
rights_10,
republican_7,
republican_2,
profit_18,
conflict_10,
union,
global_4,
profit_14,
conflict_16,
market,
transaction,
world_5,
representatives,
loss_5,
economics_13,
happy_18,
leverage_17,
ltd_7,
ltd_18,
consume_13,
members_7,
senate_3,
crisis_8,
leverage_8,
fine_9,
economics_14,
global_9,
leverage_20,
rights_6,
ltd_9,
forex,
ministry,
consume_17,
crisis_1,
profit_10,
election_15,
economics_15,
media_13,
cancer,
business,
holiday,
fine_6,
media_12,
loss_9,
garden,
rights_8,
ltd_14,
leverage_19,
fond_12,
return,
fine_15,
president,
members_1,
leverage_5,
media_19,
happy_14,
stock_market_14,
conflict_9,
rights_9,
senate_4,
rare earths,
members_2,
conflict_11,
development,
served,
rights_19,
global_17,
rights_2,
ltd_15,
profit_3,
media_3,
conflict_2,
ltd_20,
members_20,
elections_12,
leverage_12,
members_3,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
elections_10,
unemployment,
leverage_14,
stock_market_20,
voters_3,
loss_2,
stock_market_5,
world_8,
rights_16,
fine_20,
loss_7,
world_1,
happy_15,
illinois,
republican_9,
rights,
republican_16,
members_6,
republican_11,
elections_2,
conflict_12,
leverage_1,
committee,
seats,
governor,
fine_2,
elections,
voters_14,
consume_2,
fond_4,
stock_market_19,
happy_19,
consume_12,
senate_17,
leverage_11,
consume_15,
fond_16,
office,
senate_2,
senate_19,
society,
election_3,
happy_9,
senate_8,
inflation,
leverage_16,
elections_13,
consume_3,
ltd_12,
nyse,
media_9,
profit_7,
republican_17,
members_13,
elections_1,
media_18,
conflict_19,
voters_6,
conflict_5,
culture,
seats_10,
seats_15,
voters_17,
religion,
marketing,
voters_2,
world_20,
election,
massachusetts,
fine_8,
leverage_15,
economics_8,
consume_6,
crisis_11,
fond_5,
global_20,
happy_6,
media_20,
senate_12,
financial,
marriage_11,
consumption,
senate_10,
marriage_10,
conflict_1,
profit_1,
crisis_15,
election_13,
global_2,
profit_16,
william,
fond_2,
profit_20,
marriage_16,
world_15,
economy,
fine_5,
marriage_6,
happy_4,
york,
members_14,
industry,
fond_13,
stock_market_3,
marriage_2,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
loss_11,
water,
rights_20,
republican_12,
