feature,feature_score
bubble_3,0.01901980362833814
bubble_11,0.004384636208147075
cash_1,0.030251498371057447
corporation_1,0.004136527000429883
crash_7,0.03441713097477922
crisis_15,0.031244667981838874
culture_17,0.010177520221438972
culture_18,0.0002575897133386757
democratic_12,0.043444243521388134
energy_20,0.04695522575863303
environment_3,0.002510977998166516
environment_17,0.007368332776284451
firm_2,0.00018209546900220923
ltd_4,0.025541209254240433
stats_2,0.023205035402959165
technology_11,0.045524396483368174
tennessee_1,0.004861509881681518
district_16,
technology_20,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
short selling,
freedom_5,
act_2,
cash_11,
stats_14,
economics,
oil,
stats_7,
loss_1,
district_6,
DOW_JONES_10,
loss_20,
law,
credit,
district_1,
crash_2,
invest,
missouri,
loss_10,
return_1,
stats_12,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
loss_15,
restaurant_7,
default,
law_5,
culture_15,
firm_9,
metals,
crisis_12,
corporation_9,
return_19,
restaurant_4,
government,
derivatives,
technology_12,
law_6,
tennessee_6,
arts,
freedom_11,
bubble_15,
democratic_14,
happy,
technology_13,
loss_3,
rich,
world,
return_17,
corporation_2,
firm_11,
loss_8,
ohio,
return_4,
crisis_18,
firm_5,
markets,
texas_16,
train,
firm_16,
stats_10,
loss_14,
environment_4,
cash_4,
energy_5,
ltd_3,
crisis_2,
crash_11,
energy_1,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
act_16,
crisis_16,
stock market,
district_17,
district,
crash_19,
restaurant_1,
corporation_8,
loss_13,
DOW_JONES_14,
crash_6,
pennsylvania,
crash_17,
investment,
chance,
district_9,
tennessee_20,
democratic_10,
energy_17,
movement,
tennessee_5,
financial markets,
cash,
movie,
crash_15,
ltd_17,
firm_18,
district_4,
environment_2,
democratic_17,
crisis_9,
return_11,
profit,
cash_2,
bubble_1,
texas_5,
freedom_7,
technology_4,
tennessee_3,
republican,
cash_14,
georgia,
return_15,
ltd_11,
act,
million,
DOW_JONES_18,
crisis_10,
gains,
texas_13,
freedom_18,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
act_19,
DOW_JONES_8,
culture_8,
success,
sell,
technology_5,
district_5,
district_19,
environment_16,
crash_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
environment_1,
loss,
portfolio,
fine,
act_13,
stats_19,
firm_12,
law_17,
college,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
loss_19,
ltd_16,
act_4,
conflict,
stats_16,
stats_20,
tennessee,
freedom_6,
inc,
energy_8,
restaurant_10,
corporation_11,
DOW_JONES_15,
corporation_7,
energy_18,
bubble,
act_8,
technology_17,
companies,
political,
technology_8,
dividend,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
stats_17,
washington,
freedom_2,
restaurant_11,
democratic_13,
police,
