feature,feature_score
bubble_15,0.0009213521881680473
car_1,0.047368387905979976
car_11,0.0021413890658523145
car_13,0.015773359658434016
car_17,0.03767364896067294
home_3,0.008099596150818348
investment_12,0.0003100235559838478
judge_18,0.030196652284709677
markets_1,0.0020390119109515883
opportunity_17,0.00031690900040451386
political_18,0.04709126041159007
portfolio_5,0.00010826081503268241
portfolio_8,0.024542176004243573
portfolio_11,0.01864530148369009
portfolio_20,0.043171444644005866
present_1,0.04321032010880639
project_20,0.035464977756349665
republican_18,0.0017207634765595073
rich_16,0.03817785262952448
rich_18,0.002864806958485956
rich_19,0.024885955268339168
rich_20,0.012829567715618249
world_13,0.011177807565064701
world_3,
world_10,
elected,
services,
bubble_5,
earnings,
investment_1,
media,
home_17,
georgia_20,
short selling,
products_1,
unemployment_13,
project_3,
earnings_20,
stats_14,
founded_18,
economic_5,
metals_3,
economics,
home_8,
project_8,
world_14,
oil,
stats_7,
credit_12,
project_14,
republican_1,
law,
credit,
invest,
missouri,
political_17,
unemployment_11,
opportunity_9,
political_9,
products_2,
metals_20,
stats_12,
judge_9,
carolina,
crisis,
money,
portfolio_13,
project_4,
unemployment_9,
car_7,
banking_17,
markets_6,
default,
project_18,
unemployment_18,
present_11,
products_11,
metals,
government,
derivatives,
earnings_5,
cancer_9,
arts,
markets_18,
happy,
rich,
world,
products_4,
ohio,
investment_6,
markets,
train,
stats_10,
world_18,
georgia_5,
banking_11,
economic_2,
products_18,
project_6,
lifestyle,
council,
earnings_1,
case,
corporation,
metals_5,
stock market,
economic_18,
district,
judge_17,
markets_5,
world_16,
pennsylvania,
founded_17,
home_15,
investment,
chance,
republican_19,
car_5,
rich_12,
car_14,
economic_12,
credit_20,
home_1,
present_2,
present_15,
founded_5,
investment_18,
movement,
unemployment_15,
home_19,
products_13,
investment_19,
financial markets,
judge_13,
cash,
movie,
founded_8,
markets_8,
project_9,
investment_8,
home_20,
rich_13,
opportunity_12,
profit,
georgia_6,
markets_9,
cancer_14,
bubble_1,
republican,
judge_1,
banking_18,
georgia,
markets_2,
georgia_18,
act,
project_19,
earnings_14,
million,
earnings_4,
economic_13,
judge_16,
gains,
markets_4,
political_20,
finance_16,
markets_10,
project_2,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
founded_11,
metals_6,
rich_10,
earnings_12,
car_8,
cancer_15,
republican_6,
success,
sell,
unemployment_4,
investment_7,
markets_17,
republican_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
stats_19,
judge_6,
metals_12,
college,
cancer_18,
founded_1,
banking_4,
rich_8,
kitchen,
wisconsin,
credit_5,
stats_2,
stats_20,
car_12,
conflict,
investment_17,
stats_16,
tennessee,
opportunity_19,
inc,
investment_9,
world_4,
products_6,
bubble,
companies,
political,
world_17,
dividend,
finance_2,
products_20,
ore,
housing,
stats_17,
washington,
founded_6,
georgia_2,
georgia_8,
police,
stocks,
car_15,
health,
founded_12,
portfolio_7,
republican_15,
finance_5,
georgia_17,
investment_16,
judge_5,
rich_11,
world_2,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
leverage,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
car_3,
founded_3,
fed,
finance_6,
judge_4,
economic,
bubble_14,
stats_6,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
republican_20,
bubble_4,
banking_20,
texas,
target_return,
products_9,
economic_7,
debt,
bubble_10,
portfolio_19,
metals_17,
republican_8,
finance_19,
community,
judge_19,
world_19,
world_9,
markets_19,
investment_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
political_1,
finance_15,
banking_2,
unemployment_6,
home_11,
opportunity_20,
economic_10,
earnings_17,
georgia_10,
home_12,
stats_5,
opportunity_1,
republican_4,
stats_8,
ltd,
fond,
judge_3,
bubble_11,
stats_15,
portfolio_14,
world_11,
tourism,
georgia_4,
banking_13,
cancer_4,
finance_10,
buy,
present_4,
hedge,
world_12,
finance_12,
republican_14,
metals_4,
minister,
present_5,
markets_14,
present_13,
finance_7,
firm,
voters,
opportunity_14,
house,
rich_17,
ceo,
fun,
finance_1,
georgia_7,
earnings_19,
present_17,
headlines,
technology,
investment_14,
present,
credit_4,
credit_7,
credit_15,
banking_3,
earnings_18,
judge_15,
cancer_6,
returns,
ring,
members,
finance_14,
kentucky,
judge_7,
judge_12,
founded_2,
political_4,
metals_1,
products_10,
secretary,
bubble_20,
car,
republican_5,
opportunity_13,
restaurant,
portfolio_12,
founded_15,
finance_11,
markets_3,
political_8,
stats_3,
world_7,
credit_16,
present_12,
environment,
bubble_8,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
unemployment_3,
economic_9,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
color,
credit_19,
court,
economic_11,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
political_12,
unemployment_16,
security,
votes,
cancer_17,
credit_3,
metals_2,
cancer_16,
war,
opportunity,
opportunity_8,
products_7,
energy,
social,
judge_8,
banking_6,
food,
revenue,
cancer_8,
earnings_16,
banking,
banking_12,
republican_13,
home_14,
county,
home_18,
unemployment_7,
stats_13,
car_19,
republican_7,
republican_2,
economic_17,
union,
cancer_13,
car_9,
earnings_10,
car_16,
georgia_1,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
political_16,
world_5,
representatives,
metals_14,
judge_20,
earnings_15,
founded_10,
credit_1,
products_5,
forex,
ministry,
cancer_19,
political_13,
founded_4,
credit_2,
investment_13,
banking_7,
banking_5,
metals_18,
political_11,
cancer,
investment_3,
business,
metals_16,
banking_1,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
metals_7,
return,
markets_11,
markets_12,
products_14,
stats_4,
president,
metals_15,
rich_1,
project_10,
georgia_13,
investment_5,
rare earths,
development,
georgia_14,
served,
car_4,
unemployment_17,
credit_11,
political_10,
present_10,
economic_15,
founded_9,
opportunity_3,
present_18,
finance_18,
finance_20,
