feature,feature_score
earnings_7,0.007533946273034452
earnings_16,0.028496766189770765
earnings_20,0.004554825698387629
economics_18,0.008648138605133214
elections_14,0.009188093096596048
greed_13,0.04461238578951775
illinois_6,0.006727042435592629
missouri_4,0.027935718918823214
missouri_7,0.03179252932760793
ore_11,0.004348087834693026
returns_5,0.008743878982946315
senate_17,0.041979525866723086
debt_7,
elections_18,
elected,
services,
profit_12,
holiday_17,
voters_4,
william_19,
bubble_5,
earnings,
media,
firm_10,
voters_13,
georgia_20,
elections_16,
short selling,
william_2,
william_16,
founded_18,
economics,
members_17,
voters_16,
oil,
ohio_4,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
voters_20,
carolina,
crisis,
voters_18,
money,
holiday_20,
holiday_19,
default,
college_11,
missouri_10,
firm_9,
metals,
crisis_12,
elections_20,
college_5,
senate_15,
college_1,
government,
derivatives,
greed_16,
missouri_8,
ceo_5,
nasdaq_3,
earnings_5,
elected_15,
arts,
debt_15,
ceo_13,
profit_11,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
firm_11,
economics_2,
washington_18,
ohio,
crisis_18,
arts_14,
firm_5,
economics_11,
markets,
train,
arts_4,
firm_16,
environment_4,
georgia_5,
members_15,
college_10,
missouri_13,
voters_5,
crisis_2,
william_11,
ore_16,
senate_1,
lifestyle,
council,
economics_20,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
secretary_1,
stock market,
members_11,
district,
william_15,
elections_17,
members_12,
representatives_18,
senate_14,
ore_13,
holiday_10,
returns_19,
elections_15,
pennsylvania,
founded_17,
missouri_16,
investment,
chance,
college_9,
representatives_9,
illinois_4,
representatives_13,
economics_4,
global_19,
holiday_9,
founded_5,
voters_10,
movement,
economics_7,
illinois_1,
financial markets,
members_19,
cash,
movie,
founded_8,
returns_10,
returns_14,
firm_18,
washington_14,
environment_2,
crisis_9,
ohio_16,
debt_4,
washington_10,
secretary_20,
profit,
georgia_6,
economics_17,
bubble_1,
william_7,
returns_7,
voters_9,
debt_16,
republican,
nasdaq_20,
holiday_16,
georgia,
debt_5,
elected_2,
georgia_18,
act,
ore_6,
earnings_14,
earnings_4,
million,
secretary_2,
crisis_10,
voters_19,
gains,
william_6,
illinois_10,
holiday_4,
arts_17,
elections_8,
labor,
bubble_17,
nasdaq_7,
bank,
bubble_12,
founded_11,
earnings_12,
global_7,
illinois_19,
william_17,
global_16,
arts_12,
greed_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
elections_6,
virginia,
elections_11,
profit_5,
environment_1,
loss,
portfolio,
fine,
firm_12,
missouri_20,
college,
members_18,
founded_1,
college_20,
ore_2,
returns_4,
washington_20,
missouri_19,
returns_6,
kitchen,
wisconsin,
ohio_10,
greed_4,
conflict,
senate_7,
secretary_6,
tennessee,
missouri_3,
