feature,feature_score
service,
trader,
kitchen_10,
global,
short sell,
oil_16,
rights_4,
washington_3,
security,
votes,
cash_13,
global_1,
restaurant_3,
environment_8,
trader_18,
fun_9,
war,
opportunity,
fun_18,
office_19,
cash_10,
kitchen_4,
dividend_8,
county_6,
oil_13,
energy,
trader_3,
social,
movie_7,
washington_4,
committee_9,
economics_12,
food,
restaurant_14,
revenue,
office_13,
banking,
global_5,
county_1,
home_14,
county,
home_18,
environment_7,
rights_10,
economics_1,
union,
case_11,
oil_9,
global_4,
market,
transaction,
world_5,
restaurant_19,
movie_13,
representatives,
inc_16,
economics_13,
washington_5,
dividend_1,
founded_10,
restaurant_20,
dividend_20,
crash_4,
economics_14,
global_9,
rights_6,
forex,
ministry,
government_10,
fun_5,
founded_4,
committee_16,
bank_19,
dividend_11,
economics_15,
cancer,
business,
office_17,
kitchen_3,
holiday,
rights_8,
garden,
home_3,
case_18,
office_5,
washington_19,
case_16,
return,
president,
washington_16,
environment_3,
cash_8,
washington_9,
oil_6,
fun_17,
rights_9,
bank_17,
rare earths,
government_12,
restaurant_18,
development,
served,
fun_11,
rights_19,
county_7,
global_17,
restaurant_12,
bank_10,
government_17,
office_6,
bank_11,
trader_8,
movie_3,
bank_14,
founded_9,
movie_5,
kitchen_16,
bank_8,
case_12,
kitchen_14,
trader_20,
unemployment,
crash_13,
inc_2,
environment_17,
home_13,
county_18,
world_8,
rights_16,
inc_18,
world_1,
illinois,
dividend_4,
county_16,
rights,
county_12,
home_4,
founded_19,
case_8,
environment_5,
home_10,
dividend_6,
dividend_14,
committee,
seats,
founded_14,
inc_4,
governor,
fun_7,
restaurant_15,
elections,
case_1,
government_15,
home_5,
crash_14,
oil_12,
home_7,
oil_2,
office,
county_2,
committee_13,
cash_18,
society,
inc_20,
inflation,
case_5,
nyse,
home_9,
global_11,
government_19,
fun_19,
committee_14,
restaurant_2,
culture,
case_13,
trader_12,
office_16,
trader_7,
bank_13,
religion,
cash_19,
founded_20,
marketing,
environment_15,
movie_8,
office_11,
committee_2,
county_4,
environment_12,
election,
world_20,
restaurant_17,
oil_10,
cash_1,
massachusetts,
movie_11,
inc_11,
cash_12,
fun_14,
washington_1,
fun_10,
washington_12,
economics_8,
global_20,
home_16,
office_14,
financial,
cash_15,
county_17,
trader_10,
dividend_7,
consumption,
committee_4,
kitchen_13,
bank_12,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
county_15,
world_15,
home_2,
fun_1,
economy,
bank_16,
york,
inc_5,
industry,
government_18,
oil_18,
home_6,
inc_7,
legal,
finance,
home,
rights_20,
water,
trader_15,
senate,
global_14,
cash_9,
office_10,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
bank_7,
movie_17,
oil_8,
freedom,
politics,
washington_11,
dividend_9,
committee_8,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
office_15,
crash_5,
case_17,
bank_9,
rights_1,
global_6,
committee_11,
dividend_18,
oil_11,
founded_13,
bank_3,
case_15,
global_8,
founded_7,
government_7,
cash_6,
global_3,
consume,
world_6,
inc_6,
fun_15,
oil_5,
global_18,
blacklist,
