feature,feature_score
business_11,0.0046584436004894715
car_2,0.002228663579354258
case_3,0.00015093823193806984
case_14,0.0006042606764573283
cash_4,0.03798141761939819
ceo_1,0.0011820430888050818
ceo_14,0.021029319710812195
ceo_15,0.04265755397749991
ceo_20,0.04837787223274209
chance_1,0.005779683467910814
college_11,0.016555581649099625
earnings_11,0.025879738939340875
fine_16,0.038170060676196826
judge_3,0.0023648913009585966
judge_7,0.009433602611296638
judge_17,0.021267544326357003
million_5,0.030845289850656127
opportunity_8,0.021294911536933442
opportunity_17,0.015733247764078615
political_15,0.0028755494439445155
political_17,0.027567836000397337
stats_8,0.013513506906176335
war_1,0.0001648445489996015
war_7,0.044270299496653634
william_9,0.021737436396313547
ohio_18,
stocks_13,
opportunity_14,
chance_16,
gold_13,
political_10,
political,
gold,
judge,
political_19,
ring_16,
law_5,
college_16,
kitchen_8,
law_4,
bonds_5,
ring_13,
economics_5,
security_7,
stats_10,
ceo_16,
car,
gold_7,
million_20,
college,
credit_12,
gold_18,
finance_11,
restaurant,
war_14,
opportunity_20,
bonds_3,
freedom,
garden,
finance,
business_8,
ceo_19,
management_7,
secretary,
gold_2,
services_2,
services_4,
labor_4,
college_4,
marketing_19,
tourism,
global_5,
rare earths,
finance_8,
labor_8,
ltd_19,
transaction,
leverage,
legal_12,
holiday_13,
gold_16,
case_18,
union_11,
ohio_15,
carolina_1,
kitchen_2,
stocks_19,
finance_9,
stats_16,
health_14,
business_3,
chance_8,
judge_9,
law_2,
security_19,
revenue_5,
financial_18,
holiday_14,
justice_3,
justice_13,
kitchen_13,
opportunity_4,
labor_14,
marketing_20,
opportunity_9,
economics_11,
political_1,
energy_3,
services_10,
cancer_11,
fine_7,
technology_9,
cash_14,
cancer_13,
BUY AND HOLD,
development,
georgia_1,
seats,
stocks_1,
cash_13,
technology_5,
william_7,
stats_7,
union_9,
trader_1,
cancer_7,
services_8,
carolina_16,
opportunity_16,
law_6,
economics_15,
founded,
credit_17,
stocks_17,
energy_8,
services_16,
fine_10,
corporation_7,
case_16,
bonds_15,
economics_4,
ring_4,
consumption,
stats,
union_6,
million_8,
fine_6,
car_7,
arts,
ceo,
holiday_7,
chance_3,
dividend,
case_5,
earnings_13,
corporation_18,
business_1,
gold_15,
lifestyle,
ltd_18,
revenue_9,
chance_13,
william_1,
revenue_13,
movement_6,
union_3,
corporation_5,
war_12,
management_17,
labor_6,
gold_11,
labor_1,
stocks_5,
war_20,
ohio_5,
project,
labor_13,
earnings_4,
stocks_2,
ltd_13,
economics_19,
earnings,
security_17,
movement_12,
marketing,
war_10,
million_7,
financial_1,
holiday_17,
union_17,
health_7,
georgia_17,
stocks_11,
economics_1,
opportunity_19,
business_9,
war_8,
legal_17,
tennessee,
ltd_17,
security_11,
william_14,
car_3,
case_4,
marketing_2,
college_19,
ring_2,
health_5,
virginia,
ring_3,
marketing_5,
ring_9,
york,
financial_11,
credit_4,
services_11,
cash_7,
legal_16,
trader_10,
revenue_15,
banking,
ring_12,
william_13,
georgia_5,
technology_6,
economy,
debt,
revenue_19,
war_17,
energy,
stats_14,
services_18,
college_7,
georgia_16,
health_18,
global_18,
global_14,
technology_16,
ring_10,
georgia_12,
ohio_7,
bonds_20,
labor_11,
investment,
gold_1,
cancer_8,
ceo_17,
corporation_8,
global_9,
ltd_2,
ohio_4,
health_16,
million_12,
kitchen_12,
color,
cash_20,
marketing_14,
million_11,
justice,
cancer,
technology_8,
credit_3,
credit,
opportunity_13,
carolina_6,
technology_18,
case_8,
cash_19,
union_14,
georgia_8,
earnings_1,
case_9,
loss,
union_19,
chance_11,
financial_10,
case,
ore,
ceo_2,
wisconsin,
car_13,
revenue_10,
stats_17,
bonds_19,
political_5,
fine_18,
holiday_5,
corporation_11,
william_3,
financial_6,
society,
ltd_3,
corporation_14,
political_4,
fond,
college_18,
sell,
kitchen_7,
return,
legal_3,
movement_1,
kitchen_10,
ohio_12,
global,
legal_5,
holiday_10,
movement_18,
law_1,
energy_4,
greed,
services_13,
ring_1,
services_3,
cash_18,
william_2,
stats_5,
judge_4,
labor_5,
cancer_10,
earnings_19,
stats_11,
dow jones,
earnings_8,
global_20,
missouri,
trader_20,
corporation_2,
global_6,
global_11,
holiday_2,
security_3,
train,
economics_7,
business_6,
energy_14,
fine_9,
ohio_1,
car_19,
ceo_4,
ring_15,
bank,
home,
earnings_9,
business_20,
management_9,
trader_4,
security,
credit_20,
rich,
ceo_8,
movement_9,
stats_6,
management,
opportunity_10,
security_6,
gold_9,
travel,
health_20,
judge_8,
georgia_9,
legal_4,
ohio_3,
food,
bonds_18,
trader_16,
marriage,
law_14,
carolina_2,
cash_8,
financial_2,
bonds_16,
georgia_15,
william_16,
health_11,
health_19,
cancer_4,
union,
economics_13,
technology_14,
bonds_6,
religion,
legal_18,
political_18,
stats_19,
security_8,
energy_10,
union_12,
finance_12,
inc,
movement_13,
justice_19,
legal_1,
services_19,
governor,
ceo_6,
holiday_15,
business_12,
global_19,
ring_5,
marketing_3,
case_12,
business_7,
minister,
district,
kitchen_9,
technology_10,
bonds_12,
success,
kitchen_15,
financial_19,
energy_9,
DOW JONES,
credit_5,
movement_10,
chance_10,
marketing_11,
profit,
technology_20,
revenue_4,
movement_17,
gold_17,
bonds_17,
kitchen_11,
technology_13,
ohio_14,
health_8,
law_8,
revenue_12,
products,
economics_9,
college_17,
cash_15,
earnings_10,
judge_13,
fine_13,
credit_7,
corporation_12,
labor_20,
labor_3,
marketing_18,
corporation_17,
legal_9,
cash_12,
health_4,
movement_11,
act,
corporation_13,
revenue_17,
risk,
security_9,
carolina,
gold_3,
case_11,
corporation_10,
global_8,
world,
justice_20,
million_2,
management_1,
financial_17,
cash_3,
law_15,
cancer_12,
cash_16,
holiday_9,
president,
judge_15,
justice_4,
energy_18,
gold_12,
short sell,
stocks_15,
corporation_1,
william_17,
bubble,
security_4,
union_13,
finance_6,
unemployment,
trader_3,
finance_10,
nasdaq,
labor_19,
earnings_12,
movement_16,
case_6,
stats_4,
global_15,
bonds_11,
health_15,
holiday_1,
services_5,
million_19,
service,
energy_2,
car_11,
law,
opportunity,
legal_11,
marketing_15,
political_12,
credit_19,
economics_16,
global_3,
stocks_14,
kentucky,
office,
justice_11,
pennsylvania,
management_6,
marketing_1,
holiday_8,
ohio_2,
earnings_17,
justice_9,
law_9,
stocks_4,
economics_10,
georgia_6,
legal_13,
ring_17,
security_12,
political_9,
car_20,
political_20,
cancer_9,
movement_19,
law_11,
financial_4,
health_13,
revenue_8,
georgia_3,
georgia_13,
trader_19,
cancer_15,
chance_19,
finance_5,
corporation_19,
revenue_20,
labor_2,
trader_15,
media,
car_16,
car_10,
holiday_18,
management_11,
gain,
stats_15,
stocks_3,
law_3,
movement_4,
marketing_6,
ceo_5,
fine,
georgia_7,
health_1,
carolina_9,
fine_4,
judge_10,
blacklist,
ring_18,
earnings_2,
representatives,
credit_10,
ltd_10,
stats_20,
justice_16,
ceo_11,
credit_13,
health,
kitchen_18,
services_6,
economics_18,
ceo_3,
ring_20,
chance_5,
ltd_8,
ceo_18,
industry,
union_10,
law_18,
growth,
movie,
stats_13,
bonds_10,
elected,
case_13,
trader_2,
law_17,
credit_14,
credit_2,
senate,
financial,
chance_7,
william_6,
trader_18,
gold_19,
opportunity_7,
political_16,
chance_15,
opportunity_3,
college_1,
credit_9,
security_16,
economics_14,
technology_2,
labor_16,
oil,
legal_8,
earnings_14,
fine_12,
management_14,
justice_17,
william_4,
economics_3,
technology_1,
community,
ltd_16,
labor_7,
car_9,
political_8,
social,
election,
cash_5,
william_5,
trader,
chance_4,
finance_18,
million_1,
cancer_5,
county,
college_2,
earnings_7,
fine_20,
georgia,
legal_14,
earnings_3,
revenue_1,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
bonds_14,
movement_2,
housing,
case_10,
movement_14,
firm,
technology_19,
judge_16,
health_9,
holiday_19,
legal_10,
carolina_19,
corporation_3,
trader_11,
companies,
revenue_18,
ring_14,
cancer_20,
union_5,
cancer_17,
financial_20,
ceo_12,
holiday_6,
technology_17,
stocks_12,
chance_6,
energy_11,
finance_2,
ltd_11,
union_7,
car_15,
finance_3,
political_3,
cancer_3,
ohio_20,
earnings_15,
car_12,
chance_12,
credit_11,
health_12,
legal_15,
ohio_17,
million_10,
technology_3,
marketing_17,
served,
health_2,
million_14,
political_14,
happy,
bonds_7,
credit_6,
security_5,
holiday_4,
cash_17,
legal_19,
economics_6,
william,
trader_9,
college_15,
finance_1,
bonds_1,
business_14,
legal_6,
gold_6,
stats_18,
union_8,
services_20,
justice_5,
movement_15,
war_13,
business,
security_13,
business_4,
carolina_12,
ltd_14,
corporation_16,
trader_12,
stock market,
georgia_11,
carolina_17,
justice_7,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
political_2,
services_12,
million_6,
texas,
william_15,
movement,
judge_19,
cash_2,
carolina_7,
energy_7,
car_17,
earnings_5,
vermont,
georgia_4,
energy_15,
trader_17,
business_5,
william_11,
default,
ltd_1,
war_5,
crisis,
marketing_7,
movement_3,
trader_14,
forex,
global_12,
car_14,
law_10,
ohio_11,
war_15,
police,
carolina_11,
ohio_9,
services_14,
democratic,
portfolio,
energy_16,
technology_15,
gold_20,
management_8,
william_19,
management_18,
fine_15,
labor_17,
energy_20,
management_13,
culture,
financial_3,
health_17,
economics_2,
ltd_6,
ring_7,
law_13,
college_13,
georgia_14,
labor_12,
party,
finance_16,
war_11,
corporation_4,
justice_1,
union_4,
credit_18,
voters,
georgia_18,
opportunity_12,
fun,
car_18,
finance_13,
management_20,
energy_13,
judge_1,
ring_19,
movement_5,
trader_13,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
ohio_13,
earnings_18,
global_10,
million_9,
judge_18,
conflict,
security_2,
revenue,
million_3,
health_10,
trader_7,
union_15,
kitchen_16,
republican,
stats_1,
war_19,
million_4,
security_18,
management_19,
business_13,
energy_12,
bonds_8,
technology_11,
college_6,
target_return,
bonds,
fine_14,
ohio_10,
revenue_3,
judge_5,
kitchen_4,
stocks,
finance_19,
georgia_19,
college_20,
cancer_19,
holiday_11,
labor_15,
revenue_6,
opportunity_11,
union_1,
global_16,
opportunity_1,
fine_3,
finance_20,
movement_7,
stats_2,
stocks_18,
movement_8,
union_2,
bonds_13,
war_16,
cash_1,
fine_17,
members,
ohio,
security_15,
cancer_2,
washington,
energy_6,
ltd_4,
ohio_19,
revenue_2,
opportunity_5,
consume,
nyse,
economic,
case_2,
security_14,
fed,
revenue_7,
finance_14,
labor_18,
holiday_3,
war_18,
chance_2,
georgia_2,
william_10,
fine_2,
chance_20,
finance_4,
car_4,
metals,
justice_8,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
credit_15,
invest,
william_20,
economics,
financial_9,
technology_7,
war,
financial_16,
college_5,
justice_12,
market,
global_13,
justice_10,
case_15,
ceo_7,
opportunity_18,
stocks_7,
marketing_13,
stocks_8,
business_19,
marketing_16,
justice_18,
business_2,
kitchen_14,
carolina_18,
ltd_9,
global_1,
economics_20,
college_9,
headlines,
william_12,
legal,
kitchen_3,
financial_5,
bonds_2,
ceo_9,
marketing_9,
corporation_6,
william_8,
justice_14,
business_17,
global_4,
carolina_15,
ministry,
financial_8,
case_19,
corporation_20,
gold_8,
carolina_20,
law_12,
union_16,
judge_11,
energy_17,
earnings_16,
car_6,
earnings_20,
fine_11,
cash_6,
political_6,
holiday_16,
stocks_10,
carolina_5,
services_1,
judge_12,
ohio_6,
gold_14,
law_19,
holiday_12,
college_8,
cancer_1,
buy,
health_6,
revenue_11,
stocks_6,
security_1,
energy_5,
energy_1,
labor_9,
trader_6,
markets,
