feature,feature_score
arts_20,0.008325690460891157
council_14,0.026798800154111617
council_15,0.04744620045909178
council_20,0.010171685826081864
court_3,0.04591828996015954
elected_4,0.00959633361768851
governor_1,0.04224496438856977
industry_7,0.04276745023635262
industry_19,0.027284513406246946
kentucky_10,0.005879847065504328
kentucky_19,0.04337679746167308
leverage_2,0.007275776616993259
ministry_7,0.021545962693099264
opportunity_3,0.024055819958559748
pennsylvania_10,0.03545013578605031
senate_7,0.03382602465662353
senate_16,0.014266711372737205
served_9,0.002888238835574178
served_10,0.04736736383110804
served_15,0.03717835876218075
stock_market_1,0.047458869855238645
district_16,
federal_2,
elected,
services,
marketing_17,
stock_market_11,
politics_3,
earnings,
media,
leverage_3,
social_11,
freedom_5,
election_10,
election_1,
ministry_4,
housing_10,
oil,
legal_10,
loss_20,
law,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
governor_16,
health_10,
growth_13,
pennsylvania_1,
unemployment_9,
loss_15,
development_20,
banking_17,
college_11,
pennsylvania_17,
law_5,
election_19,
financial_18,
metals,
college_5,
train_2,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
freedom_11,
leverage_4,
election_14,
happy,
rich,
world,
politics_4,
loss_8,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
arts_4,
marketing_3,
bank_6,
energy_5,
college_10,
election_12,
energy_1,
politics_18,
health_4,
council,
case,
corporation,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
development_14,
senate_14,
loss_13,
served_5,
returns_19,
growth_8,
federal_20,
development_1,
chance,
district_9,
investment_12,
kentucky_5,
dow_jones_17,
financial_12,
health_1,
energy_17,
investment_18,
unemployment_15,
movement,
dow_jones_5,
development_5,
investment_19,
financial markets,
returns_10,
train_18,
financial_15,
returns_14,
train_19,
companies_11,
rich_13,
county_11,
profit,
cancer_14,
returns_7,
county_19,
freedom_7,
court_16,
banking_18,
stock_market_4,
elected_2,
act,
growth_14,
million,
gains,
council_10,
financial_7,
industry_11,
court_2,
freedom_18,
industry_10,
nasdaq_7,
rich_10,
governor_4,
governor_2,
train_16,
cancer_15,
financial_19,
legal_1,
marketing_8,
success,
train_9,
sell,
unemployment_4,
kentucky_20,
industry_18,
risk_20,
virginia,
legal_7,
unemployment_10,
election_5,
portfolio,
companies_4,
risk_17,
cancer_18,
college_20,
rich_8,
returns_6,
loss_19,
investment_17,
conflict,
stock_market_18,
tennessee,
freedom_6,
nasdaq_8,
growth_20,
inc,
opportunity_19,
social_5,
investment_9,
fond_15,
senate_11,
companies,
health_11,
dividend,
finance_2,
arts_8,
legal_6,
growth_7,
marketing_1,
washington,
train_15,
court_11,
police,
stocks,
health,
marketing_6,
district_14,
dow_jones_14,
dow_jones_11,
democratic,
crash,
leverage_7,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
stats,
train_8,
project,
travel,
federal_17,
finance_6,
arts_9,
ministry_10,
growth_6,
opportunity_2,
risk_3,
texas,
debt,
marketing_13,
kentucky_11,
governor_11,
loss_12,
finance_19,
community,
management,
companies_19,
risk_5,
ministry_19,
political_1,
finance_15,
banking_2,
marketing_20,
arts_13,
freedom_10,
fond_19,
ltd,
fond,
law_8,
freedom_8,
tourism,
health_12,
election_6,
elected_9,
cancer_4,
finance_10,
risk_6,
returns_15,
elected_5,
minister,
college_12,
county_10,
voters,
opportunity_14,
house,
ceo,
fun,
legal_18,
fond_17,
dow_jones_18,
technology,
investment_14,
energy_11,
ministry_6,
freedom_19,
present,
banking_3,
dow_jones_10,
housing_2,
cancer_6,
returns,
bank_1,
ring,
stock_market_16,
energy_4,
development_9,
kentucky_7,
companies_15,
pennsylvania_4,
governor_15,
returns_5,
train_6,
council_7,
opportunity_17,
car,
arts_2,
opportunity_13,
served_16,
restaurant,
fond_7,
district_10,
industry_17,
finance_11,
political_8,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
governor_12,
BUY AND HOLD,
nasdaq_2,
health_18,
train_3,
service,
housing_19,
industry_20,
global,
political_12,
pennsylvania_6,
social_17,
war,
opportunity_8,
growth_17,
energy,
development_6,
senate_6,
banking_6,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
cancer_8,
growth_9,
health_19,
banking,
fond_1,
elected_11,
governor_5,
cancer_13,
pennsylvania_15,
transaction,
opportunity_16,
political_16,
social_2,
elected_8,
leverage_17,
development_11,
arts_3,
housing_4,
freedom_3,
leverage_8,
elected_3,
governor_19,
forex,
train_20,
political_13,
nasdaq_14,
college_3,
industry_15,
train_4,
banking_7,
social_12,
political_11,
investment_3,
business,
politics_10,
politics_14,
council_4,
law_16,
loss_9,
unemployment_1,
cancer_2,
industry_13,
fond_12,
return,
council_9,
rich_1,
health_8,
housing_12,
ministry_1,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
industry_1,
county_7,
unemployment_17,
law_10,
bank_11,
returns_9,
political_10,
district_11,
legal_2,
governor_3,
federal_10,
legal_5,
loss_18,
energy_13,
politics_6,
served_7,
finance_18,
finance_20,
bank_8,
leverage_12,
law_1,
finance_3,
political_6,
unemployment,
health_13,
law_3,
rich_2,
financial_17,
loss_2,
financial_2,
council_19,
stock_market_5,
county_18,
court_19,
loss_7,
housing_17,
pennsylvania_2,
rich_9,
energy_19,
county_16,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
banking_10,
development_13,
investment_4,
banking_19,
companies_9,
council_8,
banking_8,
housing_16,
risk_18,
political_15,
housing_8,
opportunity_15,
fond_4,
stock_market_19,
college_14,
banking_14,
political_19,
senate_17,
leverage_11,
investment_10,
fond_16,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
served_3,
society,
development_16,
financial_8,
senate_8,
pennsylvania_9,
leverage_16,
risk_8,
rich_4,
district_7,
energy_7,
pennsylvania_7,
elected_19,
governor_13,
risk_19,
rich_20,
bank_13,
religion,
marketing,
massachusetts,
returns_2,
opportunity_11,
elected_20,
legal_15,
companies_7,
kentucky_6,
leverage_15,
college_6,
finance_4,
fond_5,
industry_9,
senate_12,
county_17,
consumption,
senate_10,
bank_12,
law_19,
unemployment_8,
energy_20,
opportunity_4,
returns_17,
risk_13,
social_15,
marketing_12,
investment_15,
county_15,
risk_1,
economy,
district_8,
marketing_16,
companies_1,
york,
ministry_8,
nasdaq_6,
industry,
rich_7,
kentucky_17,
growth_1,
finance_17,
investment_11,
marketing_14,
council_6,
law_18,
home,
loss_11,
elected_12,
fond_3,
finance_13,
senate,
risk_9,
development_3,
rich_15,
law_12,
founded,
rich_6,
stock_market_17,
court_14,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
companies_8,
risk_15,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
pennsylvania_11,
politics_8,
kentucky_18,
energy_16,
development_17,
opportunity_5,
bank_9,
served_17,
stock_market_12,
legal_16,
bank_3,
health_3,
social_4,
loss_6,
political_14,
marketing_19,
fond_14,
returns_3,
consume,
federal_8,
unemployment_14,
blacklist,
leverage_9,
loss_4,
development_7,
health_14,
investment_1,
politics_9,
politics_1,
court_18,
financial_20,
short selling,
unemployment_13,
ministry_16,
economics,
companies_5,
loss_1,
district_6,
credit,
district_1,
fond_11,
returns_18,
invest,
opportunity_9,
housing_18,
carolina,
development_19,
crisis,
money,
ministry_2,
development_8,
growth_18,
marketing_15,
default,
dow_jones_20,
ministry_15,
unemployment_18,
industry_6,
election_16,
senate_15,
college_1,
government,
county_14,
county_5,
election_18,
cancer_9,
elected_15,
council_16,
growth_5,
council_1,
companies_20,
loss_3,
served_14,
arts_14,
growth_4,
train,
loss_14,
industry_5,
legal_19,
banking_11,
pennsylvania_5,
ministry_17,
housing_13,
senate_1,
lifestyle,
industry_3,
stock market,
district,
risk_14,
housing_20,
