feature,feature_score
service_8,
management_3,
restaurant_11,
legal_11,
police,
stocks,
county_9,
health,
justice_10,
marketing_6,
chance_15,
finance_5,
county_8,
service_3,
marketing_10,
energy_6,
garden_19,
world_2,
holiday_12,
dow jones,
democratic,
crash,
legal_9,
business_7,
oil_14,
york_18,
kitchen_7,
governor_17,
virginia_5,
rights_7,
leverage,
energy_9,
gold,
york_16,
stats,
party,
energy_10,
project,
travel,
gain,
fed,
finance_6,
economic,
arts_9,
virginia_18,
governor_9,
garden_1,
service_4,
texas,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
marketing_13,
governor_11,
arts_18,
oil_19,
finance_19,
community,
world_19,
chance_9,
holiday_5,
world_9,
management,
greed,
york_14,
finance_15,
management_12,
home_11,
management_14,
virginia_19,
kitchen_19,
chance_6,
marketing_20,
arts_13,
home_12,
legal_14,
management_18,
chance_3,
ltd,
fond,
management_4,
york_2,
holiday_3,
governor_8,
tourism,
restaurant_5,
energy_2,
finance_10,
buy,
arts_1,
hedge,
holiday_11,
world_12,
finance_12,
garden_14,
movie_12,
minister,
movie_14,
county_10,
finance_7,
firm,
voters,
house,
rights_14,
movie_10,
ceo,
virginia_11,
fun,
finance_1,
food_3,
legal_18,
police_20,
rights_11,
headlines,
technology,
chance_11,
energy_11,
service_1,
oil_7,
present,
credit_4,
credit_7,
governor_10,
movie_6,
washington_8,
business_10,
police_9,
washington_13,
william_13,
credit_15,
rights_17,
energy_12,
office_12,
returns,
bank_1,
ring,
york_12,
members,
energy_4,
service_18,
garden_9,
legal_3,
virginia_12,
kentucky,
william_10,
arts_7,
bank_18,
county_20,
governor_15,
management_15,
governor_18,
holiday_14,
secretary,
council_7,
car,
garden_4,
arts_2,
chance_16,
kitchen_1,
food_14,
justice_14,
restaurant,
office_18,
rights_13,
virginia_3,
bank_15,
county_13,
restaurant_16,
restaurant_8,
finance_11,
washington_6,
management_7,
world_7,
restaurant_13,
credit_16,
oil_15,
york_5,
chance_1,
environment,
arts_15,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
movie_15,
movie_20,
legal_17,
county_3,
governor_12,
rights_12,
BUY AND HOLD,
color,
management_16,
credit_19,
justice_9,
food_10,
court,
william_8,
bank_4,
office_1,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
oil_16,
rights_4,
arts_16,
garden_2,
security,
votes,
credit_3,
chance_7,
restaurant_3,
war,
opportunity,
office_19,
county_6,
oil_13,
energy,
social,
council_12,
movie_7,
washington_4,
virginia_7,
food,
restaurant_14,
revenue,
office_13,
banking,
council_2,
home_14,
county_1,
county,
home_18,
service_13,
chance_14,
rights_10,
service_19,
governor_5,
chance_10,
police_10,
union,
oil_9,
william_3,
marketing_18,
market,
transaction,
world_5,
restaurant_19,
justice_20,
movie_13,
representatives,
york_20,
management_19,
washington_5,
council_11,
credit_1,
arts_3,
service_15,
restaurant_20,
governor_1,
rights_6,
governor_19,
forex,
ministry,
justice_7,
credit_2,
bank_19,
service_6,
management_10,
business_2,
cancer,
business,
garden_20,
council_4,
arts_11,
office_17,
kitchen_3,
holiday,
rights_8,
garden,
garden_6,
home_3,
holiday_1,
office_5,
garden_17,
washington_19,
return,
police_6,
virginia_9,
arts_20,
president,
council_9,
york_13,
washington_16,
arts_5,
energy_15,
holiday_6,
virginia_2,
washington_9,
oil_6,
marketing_9,
rights_9,
bank_17,
legal_13,
rare earths,
council_3,
restaurant_18,
service_12,
development,
served,
rights_19,
council_13,
county_7,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
rights_2,
police_3,
movie_3,
management_6,
legal_2,
bank_14,
governor_3,
movie_5,
legal_5,
energy_13,
garden_12,
kitchen_16,
finance_18,
finance_20,
bank_8,
credit_6,
food_6,
virginia_10,
food_9,
finance_3,
kitchen_14,
unemployment,
legal_12,
council_19,
home_13,
york_9,
county_18,
world_8,
rights_16,
world_1,
business_20,
business_12,
illinois,
governor_20,
energy_19,
county_16,
rights,
holiday_13,
county_12,
home_4,
justice_4,
police_11,
virginia_8,
home_10,
chance_17,
holiday_7,
committee,
council_8,
seats,
governor,
food_8,
chance_8,
virginia_1,
restaurant_15,
elections,
management_20,
home_5,
credit_8,
arts_6,
oil_12,
virginia_16,
food_13,
home_7,
credit_18,
council_14,
office,
oil_2,
county_2,
energy_14,
william_4,
society,
inflation,
marketing_4,
garden_10,
nyse,
home_9,
william_5,
food_1,
william_1,
restaurant_2,
arts_19,
culture,
justice_18,
energy_7,
holiday_15,
garden_8,
holiday_8,
garden_11,
food_12,
governor_13,
chance_18,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing_11,
marketing,
office_11,
movie_8,
county_4,
world_20,
election,
restaurant_17,
oil_10,
massachusetts,
management_11,
movie_11,
arts_10,
chance_20,
york_10,
garden_15,
legal_15,
washington_1,
service_10,
finance_4,
washington_12,
home_16,
office_14,
business_19,
financial,
washington_2,
county_17,
consumption,
york_15,
kitchen_13,
governor_6,
bank_12,
police_13,
holiday_18,
energy_20,
kitchen_17,
william,
marketing_12,
food_19,
county_15,
credit_14,
food_2,
home_2,
world_15,
economy,
marketing_16,
food_7,
management_1,
york_17,
chance_19,
bank_16,
york,
council_15,
industry,
oil_18,
management_2,
marketing_2,
home_6,
finance_17,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
council_18,
council_6,
virginia_6,
home,
rights_20,
water,
justice_13,
senate,
credit_10,
york_1,
office_10,
chance_5,
justice_17,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
william_18,
garden_5,
service_9,
service_14,
bank_7,
management_8,
movie_17,
garden_16,
oil_8,
freedom,
politics,
justice_3,
finance_8,
washington_11,
william_9,
food_17,
virginia_14,
william_14,
food_5,
products,
business_6,
vermont,
federal,
growth,
office_15,
energy_16,
virginia_15,
food_4,
bank_9,
food_20,
virginia_13,
rights_1,
marketing_7,
council_20,
legal_16,
oil_11,
legal_8,
virginia_20,
bank_3,
york_6,
credit_17,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
world_6,
credit_9,
blacklist,
