feature,feature_score
train_1,
ore_17,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
consumption_10,
consumption_4,
democratic_18,
court,
train_3,
voters_15,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
representatives_17,
security,
democratic_6,
votes,
hedge_15,
environment_8,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
energy,
trader_3,
social,
representatives_8,
derivatives_10,
served_13,
politics_16,
food,
revenue,
earnings_16,
ring_7,
sell_6,
banking,
republican_13,
county,
environment_7,
ring_4,
republican_7,
hedge_3,
consumption_12,
ring_6,
governor_5,
conflict_10,
union,
derivatives_15,
earnings_10,
conflict_16,
market,
served_19,
transaction,
bonds_10,
representatives,
consumption_9,
debt_9,
consumption_1,
derivatives_19,
labor_7,
sell_12,
derivatives_18,
earnings_15,
train_17,
ore_18,
sell_16,
governor_1,
governor_19,
forex,
train_20,
ministry,
democratic_19,
politics_5,
ring_12,
million_1,
fun_5,
democratic_5,
politics_19,
train_4,
representatives_20,
hedge_16,
cancer,
politics_10,
business,
politics_14,
served_1,
kitchen_3,
holiday,
labor_19,
garden,
hedge_13,
return,
debt_8,
representatives_3,
president,
derivatives_17,
ore_1,
sell_11,
environment_3,
fun_17,
debt_2,
conflict_9,
ore_5,
rare earths,
conflict_11,
development,
served,
fun_11,
derivatives_1,
ring_17,
trader_8,
representatives_1,
labor_12,
million_19,
democratic_9,
derivatives_12,
conflict_2,
governor_3,
politics_6,
present_18,
served_7,
kitchen_16,
hedge_1,
labor_2,
sell_5,
earnings_3,
kitchen_14,
trader_20,
politics_7,
unemployment,
bonds_11,
consumption_8,
debt_11,
earnings_9,
served_11,
voters_3,
ore_8,
environment_17,
labor_13,
labor_15,
illinois,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
republican_9,
rights,
debt_20,
environment_5,
republican_16,
bonds_5,
hedge_6,
hedge_8,
republican_11,
present_6,
earnings_11,
conflict_12,
committee,
seats,
sell_14,
governor,
fun_7,
ring_11,
ore_20,
consumption_6,
sell_4,
train_11,
elections,
voters_14,
bonds_1,
politics_20,
debt_10,
debt_13,
present_9,
office,
derivatives_14,
served_3,
politics_11,
society,
ring_5,
inflation,
present_8,
ore_11,
ore_15,
nyse,
consumption_14,
derivatives_7,
republican_17,
million_5,
fun_19,
representatives_7,
served_18,
conflict_19,
voters_6,
served_15,
conflict_5,
present_1,
culture,
bonds_7,
democratic_11,
earnings_8,
ore_12,
trader_12,
labor_8,
governor_13,
present_3,
democratic_2,
sell_9,
trader_7,
train_5,
religion,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
million_9,
environment_12,
election,
ring_9,
voters_2,
massachusetts,
labor_4,
fun_14,
fun_10,
present_14,
consumption_11,
bonds_4,
hedge_4,
financial,
ore_9,
trader_10,
consumption_5,
consumption,
democratic_1,
kitchen_13,
governor_6,
conflict_1,
million_20,
bonds_12,
hedge_12,
kitchen_17,
hedge_10,
william,
ring_16,
labor_3,
bonds_16,
earnings_13,
fun_1,
economy,
served_20,
environment_19,
debt_3,
york,
million_3,
present_19,
representatives_15,
industry,
labor_1,
bonds_14,
ore_19,
consumption_13,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
debt_12,
environment_18,
ring_1,
sell_3,
debt_1,
senate,
million_13,
bonds_13,
debt_19,
train_13,
served_4,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
environment_6,
judge,
democratic_7,
present_20,
freedom,
politics,
representatives_19,
consumption_15,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
present_16,
conflict_6,
served_17,
present_7,
debt_17,
sell_10,
sell_19,
served_8,
sell_17,
consume,
sell_18,
fun_15,
served_9,
sell_7,
voters_17,
blacklist,
earnings_6,
