feature,feature_score
bonds_3,0.002172130614930584
bonds_10,0.01564071819795328
bonds_17,0.005531369425484274
bonds_19,0.03815372573162163
bonds_20,0.04160580642209214
crash_15,0.022964719371638968
crash_16,0.04303351021462774
crash_17,0.02322426601978982
earnings_15,0.02177960326182999
police_15,0.024260365732215284
religion_7,0.03850510312073125
returns_8,0.005858169192832371
returns_10,0.00633334688942375
returns_20,0.041673787893920164
rich_5,0.002118664227586833
rich_7,0.023104097229787846
stats_10,0.005150748081815204
stats_11,0.006807433441921839
unemployment_1,0.002687697868907966
unemployment_6,0.008274859345803113
unemployment_7,0.022016995048410634
elected,
services,
religion_16,
happy_11,
police_8,
earnings,
media,
home_17,
georgia_20,
short selling,
unemployment_13,
earnings_20,
stats_14,
metals_3,
economics,
home_8,
oil,
stats_7,
DOW_JONES_10,
legal_10,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
political_17,
bonds_15,
unemployment_11,
political_9,
metals_20,
stats_12,
carolina,
crisis,
money,
unemployment_9,
default,
dow_jones_20,
happy_13,
unemployment_18,
happy_17,
metals,
crisis_12,
happy_5,
government,
derivatives,
police_12,
earnings_5,
arts,
council_16,
bonds_9,
council_1,
happy,
religion_1,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
happy_3,
dow_jones_4,
ohio,
crisis_18,
markets,
train,
georgia_5,
legal_19,
stocks_4,
crisis_2,
crash_11,
blacklist_12,
lifestyle,
council,
earnings_1,
case,
corporation,
crisis_16,
dow_jones_2,
blacklist_1,
metals_5,
happy_2,
dow_jones_15,
stock market,
district,
crash_19,
DOW_JONES_14,
crash_6,
blacklist_17,
returns_19,
pennsylvania,
home_15,
investment,
chance,
crash_7,
rich_12,
dow_jones_17,
home_1,
police_19,
unemployment_15,
movement,
dow_jones_5,
home_19,
police_18,
financial markets,
cash,
movie,
returns_14,
bonds_18,
home_20,
crisis_9,
rich_13,
stocks_20,
profit,
georgia_6,
religion_10,
police_7,
returns_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
georgia,
georgia_18,
act,
earnings_14,
earnings_4,
dow_jones_9,
million,
crisis_10,
DOW_JONES_18,
gains,
council_10,
council_17,
political_20,
police_17,
labor,
blacklist_14,
police_14,
stocks_14,
bank,
metals_6,
rich_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
happy_12,
legal_1,
success,
dow_jones_8,
sell,
police_16,
unemployment_4,
crash_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
council_5,
metals_12,
college,
returns_4,
rich_8,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
police_2,
inc,
legal_20,
DOW_JONES_15,
stocks_13,
bubble,
companies,
political,
dividend,
legal_6,
ore,
housing,
stats_17,
religion_18,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
legal_11,
police,
stocks,
health,
georgia_17,
crisis_13,
dow_jones_14,
blacklist_4,
dow_jones_11,
happy_20,
rich_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
earnings_2,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
happy_16,
fed,
economic,
stats_6,
crash_9,
happy_7,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
political_18,
debt,
metals_17,
crisis_3,
community,
crash_10,
management,
greed,
georgia_16,
georgia_19,
political_1,
religion_12,
home_11,
earnings_17,
georgia_10,
stats_5,
home_12,
stats_8,
legal_14,
ltd,
fond,
stats_15,
stocks_6,
happy_8,
crash_8,
tourism,
georgia_4,
returns_15,
blacklist_20,
buy,
bonds_2,
hedge,
metals_4,
minister,
crisis_5,
crash_18,
firm,
voters,
house,
rich_17,
ceo,
fun,
georgia_7,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
police_20,
DOW_JONES_12,
present,
happy_1,
police_9,
earnings_18,
dow_jones_10,
stocks_10,
returns,
ring,
crash_12,
members,
DOW_JONES_17,
legal_3,
kentucky,
DOW_JONES_11,
political_4,
metals_1,
returns_5,
secretary,
council_7,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
restaurant,
crash_1,
political_8,
stats_3,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
legal_17,
crisis_20,
religion_15,
crisis_14,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
court,
service,
trader,
metals_10,
global,
short sell,
political_12,
stocks_19,
unemployment_16,
security,
votes,
metals_2,
war,
opportunity,
blacklist_3,
crisis_7,
religion_19,
energy,
social,
council_12,
crisis_17,
food,
rich_19,
revenue,
earnings_16,
banking,
council_2,
home_14,
county,
home_18,
stats_13,
police_10,
union,
stocks_9,
earnings_10,
georgia_1,
religion_13,
market,
transaction,
political_16,
representatives,
stocks_1,
stocks_18,
happy_18,
metals_14,
council_11,
crisis_8,
crash_4,
forex,
ministry,
crisis_1,
political_13,
metals_18,
political_11,
rich_16,
cancer,
business,
council_4,
metals_16,
georgia_11,
unemployment_2,
holiday,
garden,
home_3,
returns_13,
religion_14,
metals_7,
return,
police_6,
stats_4,
president,
council_9,
religion_6,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
stocks_8,
georgia_13,
happy_14,
legal_13,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
unemployment_17,
stocks_12,
returns_1,
returns_9,
police_3,
political_10,
legal_2,
legal_5,
stocks_3,
earnings_3,
happy_10,
rich_14,
political_6,
unemployment,
bonds_11,
crash_13,
legal_12,
rich_2,
earnings_9,
council_19,
dow_jones_16,
home_13,
stats_18,
happy_15,
illinois,
rich_9,
blacklist_10,
rights,
georgia_12,
religion_9,
home_4,
police_11,
bonds_5,
political_3,
unemployment_12,
home_10,
metals_19,
earnings_11,
committee,
council_8,
seats,
governor,
dow_jones_12,
political_15,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
happy_19,
bonds_1,
home_5,
political_19,
crash_14,
georgia_3,
stocks_15,
home_7,
blacklist_9,
council_14,
office,
blacklist_2,
stats_1,
society,
dow_jones_1,
happy_9,
inflation,
nyse,
home_9,
stocks_2,
DOW_JONES_16,
rich_4,
culture,
bonds_7,
metals_9,
earnings_8,
rich_3,
political_5,
rich_20,
religion,
DOW_JONES_9,
marketing,
metals_13,
bonds_6,
election,
massachusetts,
religion_5,
returns_2,
religion_20,
DOW_JONES_3,
legal_15,
returns_11,
crisis_11,
bonds_4,
happy_6,
home_16,
financial,
stocks_17,
metals_11,
consumption,
georgia_9,
blacklist_8,
police_13,
bonds_12,
unemployment_8,
crisis_15,
returns_17,
william,
bonds_16,
earnings_13,
home_2,
stocks_11,
blacklist_6,
economy,
returns_12,
happy_4,
york,
council_15,
industry,
metals_8,
political_7,
home_6,
bonds_14,
DOW_JONES_7,
legal,
finance,
council_18,
council_6,
home,
water,
blacklist_15,
dow_jones_7,
senate,
bonds_13,
rich_15,
crisis_19,
bonds,
risk,
earnings_7,
founded,
stocks_7,
rich_6,
judge,
blacklist_18,
dow_jones_19,
religion_8,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
religion_4,
council_20,
legal_16,
political_2,
legal_8,
political_14,
returns_3,
consume,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
earnings_6,
