feature,feature_score
ore_4,
security_15,
security_19,
ltd_5,
housing_5,
legal_17,
society_6,
rights_12,
illinois_11,
ore_17,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
carolina_14,
transaction_8,
court,
carolina_19,
growth_15,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
representatives_17,
rights_4,
arts_16,
war_7,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
services_1,
risk_11,
chance_7,
trader_18,
war,
opportunity,
growth_17,
representatives_2,
energy,
trader_3,
social,
representatives_8,
washington_4,
carolina_5,
stock_market_15,
housing_14,
food,
revenue,
growth_9,
services_4,
sell_6,
banking,
carolina_2,
wisconsin_8,
county,
services_13,
war_18,
chance_14,
rights_10,
security_16,
stats_13,
chance_10,
police_10,
transaction_6,
water_16,
union,
carolina_16,
society_8,
services_9,
marketing_18,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
york_20,
services_8,
society_19,
ltd_7,
washington_5,
ltd_18,
sell_12,
water_8,
arts_3,
carolina_6,
housing_4,
war_1,
ore_18,
sell_16,
rights_6,
ltd_9,
forex,
illinois_18,
ministry,
services_18,
college_3,
water_20,
risk_16,
representatives_20,
cancer,
business,
carolina_12,
arts_11,
illinois_12,
holiday,
housing_1,
rights_8,
garden,
war_3,
housing_6,
ltd_14,
washington_19,
return,
markets_11,
police_6,
lifestyle_1,
markets_12,
arts_20,
representatives_3,
stats_4,
president,
transaction_12,
ore_1,
carolina_3,
sell_11,
arts_5,
energy_15,
housing_12,
lifestyle_5,
washington_16,
york_13,
risk_2,
washington_9,
stock_market_14,
services_20,
marketing_9,
rights_9,
ore_5,
legal_13,
rare earths,
stock_market_6,
development,
served,
headlines_3,
rights_19,
police_15,
risk_7,
rights_2,
trader_8,
representatives_1,
lifestyle_6,
police_3,
ltd_15,
society_20,
million_19,
legal_2,
legal_5,
energy_13,
ltd_20,
transaction_20,
sell_5,
trader_20,
unemployment,
stock_market_20,
war_16,
legal_12,
growth_11,
risk_4,
ore_8,
york_9,
markets_13,
stats_18,
stock_market_5,
carolina_17,
college_13,
rights_16,
water_6,
carolina_8,
college_17,
lifestyle_20,
housing_17,
illinois,
college_7,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
security_1,
energy_19,
rights,
illinois_8,
police_11,
college_18,
society_4,
chance_17,
transaction_1,
committee,
seats,
sell_14,
college_15,
housing_16,
governor,
risk_12,
chance_8,
risk_18,
water_1,
sell_4,
elections,
housing_8,
transaction_9,
stock_market_19,
college_14,
water_12,
arts_6,
services_6,
war_6,
million_2,
lifestyle_8,
security_10,
society_16,
office,
energy_14,
security_20,
stats_1,
services_2,
society,
headlines_19,
inflation,
wisconsin_5,
risk_8,
ltd_12,
marketing_4,
ore_11,
nyse,
ore_15,
security_14,
million_5,
representatives_7,
water_3,
arts_19,
culture,
energy_7,
society_2,
ore_12,
trader_12,
growth_16,
war_14,
lifestyle_11,
risk_19,
chance_18,
sell_9,
trader_7,
religion,
marketing_11,
marketing,
million_9,
election,
carolina_1,
massachusetts,
york_10,
arts_10,
chance_20,
legal_15,
washington_1,
headlines_1,
college_6,
washington_12,
services_5,
headlines_8,
wisconsin_3,
financial,
washington_2,
markets_20,
headlines_7,
ore_9,
trader_10,
consumption,
york_15,
million_20,
police_13,
energy_20,
risk_13,
william,
marketing_12,
markets_15,
risk_1,
risk_10,
economy,
illinois_15,
marketing_16,
york_17,
chance_19,
representatives_15,
york,
million_3,
transaction_18,
industry,
transaction_2,
growth_10,
stock_market_3,
marketing_2,
services_15,
housing_7,
water_18,
headlines_11,
markets_16,
carolina_13,
growth_1,
ore_19,
transaction_13,
legal,
marketing_14,
finance,
home,
rights_20,
water,
wisconsin_19,
carolina_15,
trader_15,
society_9,
carolina_7,
sell_3,
security_17,
senate,
york_1,
risk_9,
million_13,
chance_5,
ltd_4,
housing_3,
bonds,
ore_10,
risk,
services_16,
washington_17,
founded,
judge,
stock_market_17,
headlines_14,
freedom,
politics,
services_7,
washington_11,
lifestyle_13,
representatives_19,
risk_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
college_4,
energy_16,
society_17,
security_13,
security_8,
rights_1,
marketing_7,
college_2,
stock_market_12,
sell_10,
legal_16,
sell_19,
legal_8,
society_15,
york_6,
water_2,
ltd_8,
ltd_1,
sell_17,
marketing_19,
growth_19,
marketing_5,
war_17,
consume,
sell_18,
sell_7,
water_10,
blacklist,
