feature,feature_score
massachusetts_19,
travel_16,
members_8,
money_16,
growth_12,
texas_15,
management,
greed,
georgia_16,
georgia_19,
global_12,
environment_11,
illinois_20,
marketing_20,
global_13,
million_14,
opportunity_20,
georgia_10,
opportunity_1,
ltd,
fond,
million_7,
texas_3,
tourism,
georgia_4,
illinois_14,
buy,
massachusetts_20,
college_8,
hedge,
garden_14,
minister,
college_12,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
georgia_7,
headlines,
technology,
cash_7,
illinois_7,
present,
members_5,
returns,
travel_20,
ring,
members,
garden_9,
kentucky_7,
kentucky,
illinois_3,
environment_14,
massachusetts_17,
global_15,
massachusetts_6,
train_6,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
massachusetts_13,
opportunity_13,
money_13,
restaurant,
college_16,
kentucky_3,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
million_18,
color,
cash_5,
court,
growth_15,
train_3,
texas_7,
service,
trader,
global,
massachusetts_3,
short sell,
garden_2,
illinois_6,
security,
votes,
cash_13,
global_1,
texas_17,
massachusetts_8,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
money_17,
energy,
social,
food,
revenue,
growth_9,
banking,
county,
environment_7,
money_20,
union,
global_4,
georgia_1,
marketing_18,
market,
transaction,
opportunity_16,
representatives,
massachusetts_5,
money_12,
travel_7,
members_7,
train_17,
global_9,
massachusetts_15,
forex,
illinois_18,
train_20,
ministry,
kentucky_1,
million_1,
college_3,
train_4,
texas_6,
cancer,
business,
garden_20,
illinois_12,
georgia_11,
texas_10,
holiday,
garden,
garden_6,
garden_17,
return,
president,
members_1,
texas_4,
environment_3,
georgia_13,
cash_8,
massachusetts_18,
marketing_9,
rare earths,
development,
georgia_14,
served,
global_17,
massachusetts_7,
million_19,
opportunity_3,
garden_12,
members_20,
members_3,
unemployment,
opportunity_6,
growth_11,
environment_17,
college_13,
college_17,
illinois,
college_7,
georgia_12,
rights,
illinois_8,
kentucky_9,
environment_5,
members_6,
college_18,
texas_18,
massachusetts_2,
travel_11,
money_9,
committee,
seats,
college_15,
governor,
train_11,
elections,
georgia_15,
opportunity_15,
college_14,
million_2,
georgia_3,
office,
cash_18,
kentucky_2,
society,
inflation,
opportunity_7,
marketing_4,
garden_10,
nyse,
global_11,
million_5,
travel_8,
culture,
garden_8,
growth_16,
garden_11,
train_5,
cash_19,
religion,
marketing_11,
massachusetts_9,
marketing,
environment_15,
million_9,
environment_12,
election,
texas_19,
cash_1,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
garden_15,
kentucky_6,
college_6,
massachusetts_16,
global_20,
texas_9,
financial,
cash_15,
texas_1,
consumption,
georgia_9,
million_20,
opportunity_4,
global_2,
william,
marketing_12,
cash_17,
economy,
illinois_15,
marketing_16,
kentucky_13,
environment_19,
york,
members_14,
million_3,
texas_14,
industry,
growth_10,
marketing_2,
kentucky_17,
money_4,
growth_1,
garden_7,
legal,
marketing_14,
finance,
members_16,
home,
water,
environment_18,
texas_11,
senate,
global_14,
cash_9,
million_13,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
garden_16,
freedom,
politics,
kentucky_14,
kentucky_15,
money_5,
products,
texas_20,
vermont,
federal,
growth,
kentucky_18,
college_4,
members_9,
money_19,
members_10,
opportunity_5,
global_6,
marketing_7,
college_2,
texas_2,
members_4,
global_8,
money_6,
opportunity_10,
marketing_19,
cash_6,
growth_19,
global_3,
marketing_5,
travel_13,
consume,
texas_8,
global_18,
blacklist,
