feature,feature_score
DOW_JONES_1,0.04028432614207351
DOW_JONES_3,0.00894370118702803
bank_8,0.00938143844352713
bonds_1,0.00973409752130345
companies_10,0.00914240799670272
companies_11,0.0263430328975455
council_6,0.004334761883647253
council_9,0.004072837668355224
crisis_4,0.012389875876973542
energy_1,0.04733486213625158
energy_6,0.021021669232690676
lifestyle_7,0.021992239844203704
lifestyle_8,0.013049519776279843
nyse_8,0.009325440934200485
police_17,0.015198573210684784
revenue_17,0.020128108243338275
revenue_20,0.03175674302962089
ring_13,0.012538423111555272
risk_3,1.3841524396084141e-05
risk_6,0.011988375313670016
seats_3,0.01695492226404043
short_selling_16,0.005185988552152851
success_7,0.016560124572385003
success_13,0.01587656412241806
technology_9,0.03290183016808828
district_16,
technology_20,
union_14,
elected,
services,
marketing_17,
politics_3,
earnings,
media,
social_11,
success_1,
act_2,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
short_selling_10,
missouri,
political_17,
short_selling_1,
success_2,
political_9,
health_10,
corporation_13,
government_14,
revenue_15,
revenue_4,
revenue_19,
development_20,
banking_17,
short_selling_20,
nyse_13,
metals,
crisis_12,
corporation_9,
companies_14,
derivatives,
police_12,
arts,
bonds_9,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
bonds_8,
revenue_5,
ohio,
markets,
nyse_17,
marketing_3,
bank_6,
georgia_5,
bonds_3,
energy_5,
ltd_3,
services_3,
short_selling_12,
union_8,
crisis_2,
seats_16,
politics_18,
health_4,
council,
illinois_2,
case,
corporation,
ohio_1,
crisis_16,
district_17,
bank_5,
president_1,
lifestyle_2,
government_2,
development_14,
DOW_JONES_14,
president_18,
technology_11,
development_1,
chance,
default_18,
district_9,
inc_12,
health_1,
credit_20,
energy_17,
police_19,
movement,
development_5,
seats_17,
financial markets,
success_18,
ltd_17,
bonds_18,
crisis_9,
ohio_16,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
police_7,
police_1,
office_4,
banking_18,
act,
million,
DOW_JONES_18,
gains,
council_10,
government_20,
revenue_11,
nyse_20,
office_3,
DOW_JONES_6,
cancer_15,
legal_1,
marketing_8,
success,
sell,
secretary_10,
police_16,
risk_20,
virginia,
DOW_JONES_20,
government_1,
legal_7,
portfolio,
companies_4,
risk_17,
cancer_18,
credit_5,
act_20,
ohio_10,
inc_13,
conflict,
tennessee,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
lifestyle_9,
legal_6,
marketing_1,
washington,
lifestyle_14,
police_5,
nyse_3,
default_10,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
georgia_17,
ring_20,
democratic,
crash,
success_8,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
finance_6,
secretary_16,
success_15,
illinois_13,
texas,
president_5,
debt,
marketing_13,
default_17,
finance_19,
community,
fun_2,
lifestyle_12,
management,
risk_5,
companies_19,
georgia_16,
political_1,
finance_15,
banking_2,
illinois_20,
marketing_20,
georgia_10,
services_12,
short_selling_19,
ltd,
fond,
tourism,
president_19,
health_12,
ltd_13,
cancer_4,
finance_10,
president_8,
technology_7,
bonds_2,
ohio_12,
minister,
president_15,
crisis_5,
act_17,
lifestyle_17,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
legal_18,
technology,
government_3,
energy_11,
short_selling_18,
technology_3,
DOW_JONES_12,
present,
credit_4,
police_9,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
illinois_3,
council_7,
seats_5,
