feature,feature_score
bonds_1,0.015569220550496277
cash_1,0.038775658192379436
founded_5,0.018419622986789917
gold_17,0.002798309359476726
governor_12,0.02388330028958231
money_7,0.021657636067929066
money_11,0.016439484427976943
money_17,0.03627747717827901
money_20,0.043972652103128396
republican_7,0.046749720537458184
success_7,0.0037127002554341476
voters_2,0.006503908563087981
cash_5,
gold_6,
elected,
services,
voters_4,
holiday_17,
court,
earnings,
voters_15,
media,
gold_12,
money_1,
voters_13,
service,
trader,
global,
short selling,
success_1,
short sell,
cash_11,
security,
president_9,
founded_18,
votes,
economics,
cash_13,
voters_16,
oil,
republican_1,
war,
opportunity,
law,
credit,
cash_10,
invest,
missouri,
county_6,
bonds_15,
derivatives_13,
energy,
social,
success_2,
derivatives_10,
gold_14,
governor_16,
voters_20,
food,
carolina,
revenue,
crisis,
voters_18,
money,
cash_16,
banking,
republican_13,
county_1,
county,
water_19,
kentucky_4,
holiday_20,
holiday_19,
default,
governor_5,
republican_2,
success_9,
water_16,
union,
derivatives_15,
metals,
money_2,
government,
derivatives,
county_14,
market,
ceo_5,
transaction,
bonds_10,
county_5,
gold_4,
representatives,
president_3,
success_11,
arts,
water_17,
money_12,
bonds_9,
ceo_13,
derivatives_16,
happy,
derivatives_19,
rich,
world,
bonds_8,
derivatives_18,
founded_10,
water_8,
gold_9,
ohio,
markets,
governor_1,
train,
money_10,
governor_19,
bonds_3,
success_4,
forex,
cash_4,
ceo_3,
voters_5,
ministry,
kentucky_1,
founded_4,
lifestyle,
council,
water_20,
cash_20,
case,
corporation,
kentucky_19,
cancer,
business,
stock market,
holiday_2,
money_15,
district,
president_1,
voters_17,
holiday,
derivatives_2,
gold_3,
garden,
holiday_1,
holiday_10,
president_18,
president_11,
pennsylvania,
founded_17,
return,
investment,
chance,
republican_19,
gold_8,
derivatives_3,
kentucky_5,
president,
derivatives_17,
money_18,
voters_10,
holiday_9,
cash_8,
movement,
holiday_6,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
founded_8,
success_18,
rare earths,
development,
governor_7,
served,
president_17,
derivatives_1,
county_7,
derivatives_20,
bonds_18,
gold_18,
county_11,
derivatives_6,
profit,
cash_2,
gold_10,
governor_3,
derivatives_12,
founded_9,
county_19,
voters_9,
republican,
cash_14,
holiday_16,
georgia,
act,
million,
voters_19,
unemployment,
bonds_11,
gains,
holiday_4,
voters_3,
labor,
county_18,
water_6,
bank,
founded_11,
governor_4,
governor_2,
illinois,
governor_20,
republican_6,
success,
ceo_8,
sell,
republican_9,
county_16,
ceo_12,
rights,
kentucky_10,
holiday_13,
county_12,
kentucky_20,
republican_3,
founded_19,
cash_3,
virginia,
kentucky_9,
republican_16,
bonds_5,
derivatives_5,
success_5,
republican_11,
loss,
portfolio,
fine,
money_9,
holiday_7,
bonds_19,
college,
founded_1,
committee,
seats,
founded_14,
governor,
kitchen,
kentucky_12,
wisconsin,
water_13,
water_1,
success_16,
conflict,
water_15,
elections,
tennessee,
voters_14,
governor_14,
inc,
water_12,
ceo_7,
success_10,
bubble,
companies,
voters_12,
political,
president_12,
water_7,
dividend,
gold_11,
ceo_6,
ceo_14,
office,
county_2,
derivatives_14,
ore,
cash_18,
housing,
president_20,
kentucky_2,
society,
washington,
founded_6,
water_9,
inflation,
police,
stocks,
county_9,
health,
founded_12,
nyse,
republican_15,
derivatives_7,
water_4,
county_8,
gold_1,
republican_17,
success_17,
holiday_12,
water_3,
kentucky_16,
dow jones,
voters_6,
democratic,
crash,
founded_16,
governor_17,
success_8,
water_5,
leverage,
president_13,
gold,
culture,
bonds_7,
stats,
party,
success_6,
holiday_15,
holiday_8,
water_11,
ceo_2,
project,
travel,
gain,
water_14,
governor_13,
founded_3,
fed,
cash_19,
religion,
economic,
founded_20,
ceo_4,
success_15,
marketing,
bonds_20,
success_20,
bonds_6,
governor_9,
ceo_17,
president_6,
county_4,
election,
republican_20,
massachusetts,
gold_5,
money_8,
texas,
cash_12,
target_return,
president_5,
money_3,
debt,
gold_20,
kentucky_6,
kentucky_11,
governor_11,
republican_8,
president_14,
bonds_4,
community,
ceo_1,
holiday_5,
money_16,
financial,
ceo_20,
management,
greed,
cash_15,
county_17,
consumption,
voters_7,
voters_1,
gold_15,
governor_6,
ceo_10,
bonds_12,
republican_4,
holiday_18,
ceo_9,
ltd,
fond,
william,
president_2,
holiday_3,
governor_8,
tourism,
president_10,
president_16,
cash_17,
bonds_16,
president_19,
county_15,
economy,
president_8,
buy,
kentucky_13,
bonds_2,
hedge,
holiday_11,
money_14,
york,
republican_14,
minister,
president_15,
industry,
county_10,
ceo_11,
firm,
voters,
house,
bonds_14,
kentucky_17,
water_18,
ceo,
success_3,
money_4,
fun,
gold_2,
headlines,
technology,
cash_7,
legal,
republican_18,
present,
finance,
governor_10,
voters_11,
home,
water,
republican_12,
senate,
returns,
ceo_15,
cash_9,
ring,
bonds_13,
success_12,
members,
BUY AND HOLD,
kentucky_7,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
county_20,
founded_2,
governor_15,
president_4,
derivatives_11,
derivatives_8,
governor_18,
holiday_14,
freedom,
secretary,
politics,
gold_19,
car,
kentucky_14,
president_7,
kentucky_15,
money_5,
republican_5,
products,
money_13,
vermont,
restaurant,
federal,
growth,
ceo_19,
founded_15,
derivatives_4,
voters_8,
kentucky_18,
county_13,
money_19,
success_13,
success_14,
kentucky_3,
environment,
gold_7,
bonds_17,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
founded_7,
money_6,
cash_6,
success_19,
derivatives_9,
county_3,
consume,
gold_13,
water_10,
republican_10,
blacklist,
color,
ceo_16,
