feature,feature_score
banking_7,0.013646676508405245
banking_9,0.001357911769331075
banking_10,0.0002276585278281467
bubble_9,0.002071615977908336
chance_10,0.016863643842191314
earnings_3,0.00037429011808789287
earnings_5,0.021869910993836526
earnings_7,0.02438882385909845
fine_5,0.014699782458957138
investment_17,0.00947330450073021
kentucky_3,0.023155133564423287
kentucky_12,0.04106713379331117
kentucky_13,0.0381671291222126
ltd_3,0.007067275382603436
market_11,0.002463081328872123
return_12,0.03488012668396573
rights_17,0.0004255101896636012
rights_18,0.032418158858308274
transaction_2,0.006551032219545098
elected,
services,
color_13,
bubble_5,
earnings,
investment_1,
market_1,
media,
firm_10,
market_4,
short selling,
earnings_20,
war_19,
market_18,
economics,
oil,
law,
credit,
invest,
missouri,
transaction_3,
war_9,
return_1,
carolina,
fine_16,
crisis,
money,
market_19,
banking_17,
chance_4,
markets_6,
default,
firm_9,
metals,
war_4,
return_19,
war_13,
government,
derivatives,
fine_18,
arts,
markets_18,
bubble_15,
happy,
color_20,
rich,
world,
return_17,
firm_11,
chance_12,
war_5,
fine_3,
ohio,
fine_1,
return_4,
firm_5,
chance_13,
investment_6,
markets,
train,
firm_16,
banking_11,
fine_19,
war_8,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
return_5,
rights_3,
color_1,
markets_1,
stock market,
district,
representatives_18,
transaction_11,
markets_5,
market_10,
pennsylvania,
transaction_17,
investment,
chance,
investment_12,
representatives_9,
kentucky_5,
war_11,
representatives_13,
market_3,
transaction_5,
market_8,
investment_18,
movement,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
investment_8,
ltd_17,
firm_18,
market_15,
return_11,
profit,
markets_9,
transaction_7,
bubble_1,
color_4,
republican,
fine_14,
rights_15,
banking_18,
rights_5,
georgia,
markets_2,
ltd_11,
return_15,
act,
earnings_14,
million,
earnings_4,
gains,
markets_4,
markets_10,
labor,
bubble_17,
bank,
bubble_12,
earnings_12,
success,
sell,
war_20,
kentucky_10,
investment_7,
kentucky_20,
markets_17,
virginia,
fine_11,
loss,
portfolio,
fine,
firm_12,
college,
banking_4,
kitchen,
wisconsin,
war_2,
ltd_16,
conflict,
war_10,
tennessee,
inc,
fine_7,
chance_2,
investment_9,
bubble,
companies,
political,
war_15,
fine_17,
dividend,
representatives_5,
ore,
housing,
washington,
police,
stocks,
return_16,
health,
chance_15,
firm_4,
investment_16,
kentucky_16,
dow jones,
democratic,
crash,
earnings_2,
transaction_19,
rights_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
transaction_14,
fed,
economic,
transaction_10,
bubble_14,
transaction_4,
bubble_4,
banking_20,
texas,
target_return,
debt,
bubble_10,
firm_13,
kentucky_11,
return_2,
community,
chance_9,
fine_13,
markets_19,
ltd_2,
investment_20,
management,
greed,
bubble_13,
fine_4,
banking_2,
return_3,
chance_6,
earnings_17,
market_9,
chance_3,
ltd,
fond,
bubble_11,
ltd_19,
fine_12,
tourism,
representatives_14,
banking_13,
ltd_13,
return_14,
buy,
hedge,
ltd_10,
minister,
representatives_4,
return_20,
markets_14,
firm,
voters,
house,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
return_7,
investment_14,
present,
fine_10,
earnings_18,
banking_3,
firm_17,
returns,
ltd_6,
ring,
members,
market_16,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
firm_14,
secretary,
bubble_20,
car,
chance_16,
restaurant,
rights_13,
war_12,
firm_1,
color_5,
markets_3,
chance_1,
color_18,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ltd_5,
market_7,
rights_12,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
service,
trader,
global,
bubble_2,
short sell,
firm_19,
representatives_17,
rights_4,
war_7,
security,
votes,
chance_7,
firm_20,
war,
opportunity,
representatives_2,
energy,
return_13,
social,
representatives_8,
market_17,
banking_6,
food,
revenue,
market_12,
earnings_16,
banking,
banking_12,
county,
kentucky_4,
chance_14,
rights_10,
war_18,
firm_3,
transaction_6,
union,
earnings_10,
market,
transaction,
representatives,
color_12,
ltd_7,
ltd_18,
earnings_15,
war_1,
fine_9,
rights_6,
ltd_9,
forex,
ministry,
kentucky_1,
market_5,
return_6,
investment_13,
banking_5,
representatives_20,
cancer,
investment_3,
business,
banking_1,
holiday,
fine_6,
rights_8,
garden,
war_3,
ltd_14,
return,
fine_15,
markets_11,
markets_12,
representatives_3,
transaction_12,
president,
investment_5,
color_10,
rights_9,
rare earths,
development,
served,
rights_19,
rights_2,
representatives_1,
ltd_15,
firm_7,
ltd_20,
transaction_20,
unemployment,
war_16,
earnings_9,
markets_13,
rights_16,
fine_20,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
kentucky_9,
investment_4,
banking_19,
chance_17,
earnings_11,
transaction_1,
market_13,
return_18,
committee,
seats,
color_15,
banking_8,
governor,
chance_8,
market_2,
fine_2,
elections,
transaction_9,
firm_8,
banking_14,
war_6,
investment_10,
return_8,
office,
bubble_18,
kentucky_2,
society,
color_8,
inflation,
ltd_12,
nyse,
color_19,
firm_2,
market_6,
representatives_7,
bubble_19,
color_3,
color_9,
culture,
earnings_8,
color_14,
war_14,
chance_18,
religion,
bubble_6,
marketing,
bubble_7,
election,
massachusetts,
chance_20,
fine_8,
firm_15,
kentucky_6,
color_2,
financial,
markets_20,
consumption,
color_16,
william,
markets_15,
investment_15,
earnings_13,
economy,
chance_19,
representatives_15,
york,
transaction_18,
industry,
color_6,
bubble_3,
kentucky_17,
markets_16,
