feature,feature_score
cancer_8,0.019243540050376696
cancer_14,0.026329469309913794
cancer_15,1.0927257106572368e-05
cancer_16,0.006763328648542775
derivatives_1,0.01657080242577435
elected_1,0.037570349854165956
happy_5,0.030428456311154407
lifestyle_7,2.8064622534042427e-05
lifestyle_8,0.008767042843568851
risk_20,0.012850102554044446
elections_14,
elections_18,
profit_12,
elected,
services,
economy_13,
happy_11,
religion_16,
earnings,
media,
gain_16,
elections_16,
short selling,
election_10,
election_1,
economics,
oil,
economy_9,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
derivatives_13,
return_1,
carolina,
culture_17,
crisis,
money,
default,
happy_13,
election_19,
lifestyle_10,
culture_15,
happy_17,
metals,
elections_20,
election_16,
return_19,
government,
derivatives,
election_18,
cancer_9,
arts,
elected_15,
bonds_9,
derivatives_16,
election_14,
profit_11,
happy,
served_14,
religion_1,
rich,
world,
blacklist_13,
return_17,
bonds_8,
blacklist_19,
happy_3,
ohio,
return_4,
markets,
train,
environment_4,
bonds_3,
election_12,
blacklist_12,
lifestyle,
council,
case,
corporation,
return_5,
blacklist_1,
happy_2,
stock market,
district,
elections_17,
lifestyle_2,
derivatives_2,
risk_14,
served_5,
blacklist_17,
returns_19,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
derivatives_3,
election_4,
movement,
financial markets,
cash,
movie,
returns_10,
returns_14,
served_12,
derivatives_20,
bonds_18,
environment_2,
derivatives_6,
gain_13,
profit,
return_11,
religion_10,
returns_7,
republican,
georgia,
elected_2,
return_15,
act,
gain_10,
million,
gains,
elections_8,
labor,
blacklist_14,
election_8,
culture_13,
bank,
culture_8,
happy_12,
success,
sell,
environment_16,
elections_6,
religion_3,
virginia,
elections_11,
lifestyle_3,
derivatives_5,
economy_4,
profit_5,
election_5,
loss,
portfolio,
fine,
environment_1,
bonds_19,
risk_17,
college,
cancer_18,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
religion_2,
conflict,
tennessee,
gain_17,
inc,
bubble,
companies,
served_10,
political,
gain_1,
dividend,
lifestyle_9,
ore,
housing,
religion_18,
washington,
lifestyle_14,
economy_5,
police,
stocks,
return_16,
health,
blacklist_4,
happy_20,
economy_19,
dow jones,
democratic,
crash,
election_9,
gain_20,
leverage,
gold,
return_10,
stats,
party,
culture_19,
returns_16,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
economy_10,
fed,
culture_16,
economy_16,
economic,
served_2,
happy_7,
economy_11,
risk_3,
texas,
target_return,
debt,
culture_5,
served_6,
environment_9,
return_2,
community,
culture_10,
elected_13,
lifestyle_12,
management,
greed,
risk_5,
environment_11,
religion_12,
return_3,
election_20,
economy_8,
return_12,
elected_6,
profit_8,
religion_7,
elected_4,
elections_5,
profit_6,
ltd,
fond,
gain_7,
happy_8,
tourism,
election_6,
elected_9,
cancer_4,
return_14,
returns_15,
profit_15,
blacklist_20,
buy,
returns_20,
risk_6,
bonds_2,
hedge,
elected_5,
minister,
gain_8,
return_20,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
return_7,
present,
culture_18,
elected_7,
happy_1,
culture_6,
cancer_6,
returns,
returns_8,
ring,
members,
elected_14,
kentucky,
environment_14,
derivatives_11,
derivatives_8,
returns_5,
secretary,
environment_20,
religion_11,
blacklist_7,
car,
profit_17,
served_16,
culture_7,
restaurant,
culture_9,
election_2,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
culture_2,
elected_18,
derivatives_9,
economy_3,
religion_15,
