feature,feature_score
committee_4,0.0016636309022531601
crash_2,0.002875851959212601
crash_5,0.02526077648735845
culture_10,0.04390587239586106
illinois_15,0.021068784211002316
judge_1,0.03546503359503762
massachusetts_6,0.002645047076462042
massachusetts_8,0.03794546310536994
massachusetts_14,0.04804841335511749
media_6,0.044341861157375005
oil_11,0.0005340149805854955
oil_20,0.014095013349484624
politics_14,0.01318412026814948
politics_16,0.04020022356184291
fed_18,
federal_2,
elected,
services,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
business_16,
short selling,
act_2,
oil_17,
economics,
oil,
law,
credit,
invest,
missouri,
committee_10,
judge_9,
carolina,
culture_17,
crisis,
money,
committee_15,
society_5,
default,
media_16,
dow_jones_20,
fed_15,
culture_15,
metals,
government,
derivatives,
arts,
committee_5,
happy,
rich,
world,
politics_4,
business_8,
economics_2,
dow_jones_4,
ohio,
federal_7,
business_18,
economics_11,
markets,
train,
environment_4,
crash_11,
business_5,
politics_18,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
act_16,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
crash_19,
judge_17,
business_14,
society_3,
crash_6,
fed_19,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
business_13,
illinois_4,
dow_jones_17,
business_3,
economics_4,
fed_4,
movement,
dow_jones_5,
economics_7,
illinois_1,
financial markets,
judge_13,
economics_18,
cash,
movie,
committee_7,
crash_15,
business_1,
fed_7,
business_4,
oil_1,
environment_2,
massachusetts_12,
politics_12,
stock_market_10,
federal_12,
politics_2,
profit,
stock_market_9,
economics_17,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
media_17,
act,
million,
dow_jones_9,
society_11,
judge_16,
gains,
illinois_10,
politics_17,
stock_market_2,
labor,
culture_13,
bank,
act_19,
media_11,
illinois_19,
culture_8,
success,
dow_jones_8,
sell,
environment_16,
crash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
act_13,
fed_5,
judge_6,
college,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
act_4,
conflict,
stock_market_18,
tennessee,
business_11,
stock_market_1,
inc,
committee_6,
bubble,
act_8,
companies,
political,
dividend,
society_1,
committee_1,
ore,
housing,
washington,
politics_13,
police,
stocks,
health,
dow_jones_14,
act_9,
judge_5,
dow_jones_11,
media_8,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
business_7,
oil_14,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
illinois_17,
fed,
culture_16,
judge_4,
economic,
federal_13,
illinois_13,
crash_9,
fed_8,
texas,
target_return,
debt,
economics_3,
culture_5,
oil_19,
environment_9,
judge_19,
community,
massachusetts_19,
media_2,
economics_9,
crash_10,
management,
greed,
stock_market_7,
environment_11,
politics_15,
illinois_20,
media_4,
economics_5,
judge_18,
ltd,
fond,
committee_17,
judge_3,
crash_8,
tourism,
society_13,
fed_12,
illinois_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
economics_16,
minister,
act_17,
crash_18,
firm,
voters,
house,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
illinois_7,
oil_7,
present,
act_7,
business_10,
culture_18,
judge_15,
dow_jones_10,
culture_6,
federal_18,
returns,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
society_10,
kentucky,
federal_4,
illinois_3,
federal_11,
judge_7,
environment_14,
judge_12,
committee_3,
massachusetts_17,
secretary,
environment_20,
media_14,
car,
crash_16,
massachusetts_13,
media_15,
culture_7,
restaurant,
fed_10,
crash_1,
culture_9,
federal_5,
oil_15,
illinois_9,
environment,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
society_6,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
court,
service,
trader,
media_10,
global,
massachusetts_3,
short sell,
oil_16,
illinois_6,
security,
votes,
environment_8,
war,
opportunity,
act_15,
oil_13,
energy,
social,
committee_9,
judge_8,
media_5,
economics_12,
stock_market_15,
food,
revenue,
banking,
county,
environment_7,
economics_1,
union,
oil_9,
society_8,
market,
transaction,
representatives,
massachusetts_5,
economics_13,
society_19,
judge_20,
culture_11,
crash_4,
culture_4,
economics_14,
massachusetts_15,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
politics_19,
committee_16,
economics_15,
act_6,
business_2,
media_13,
culture_12,
cancer,
politics_10,
business,
federal_9,
illinois_12,
act_11,
holiday,
media_12,
garden,
return,
president,
media_19,
dow_jones_6,
environment_3,
oil_6,
fed_1,
stock_market_14,
massachusetts_18,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
development,
served,
massachusetts_7,
society_20,
media_3,
federal_10,
politics_6,
politics_7,
unemployment,
stock_market_20,
crash_13,
judge_10,
federal_15,
dow_jones_16,
environment_17,
culture_14,
stock_market_5,
business_20,
business_12,
illinois,
rights,
illinois_8,
fed_3,
environment_5,
massachusetts_2,
society_4,
act_1,
committee,
seats,
governor,
dow_jones_12,
elections,
stock_market_19,
culture_20,
crash_14,
fed_13,
politics_20,
oil_12,
society_16,
oil_2,
office,
committee_13,
federal_3,
federal_6,
society,
dow_jones_1,
politics_11,
inflation,
nyse,
media_9,
committee_14,
media_18,
culture,
fed_11,
society_2,
act_5,
business_15,
judge_11,
religion,
massachusetts_9,
marketing,
environment_15,
committee_2,
act_12,
environment_12,
election,
oil_10,
massachusetts,
judge_2,
economics_8,
massachusetts_16,
media_20,
business_19,
financial,
consumption,
act_3,
william,
fed_17,
economy,
act_14,
environment_19,
york,
industry,
oil_18,
stock_market_3,
fed_6,
legal,
finance,
home,
water,
environment_18,
society_9,
dow_jones_7,
fed_16,
culture_1,
senate,
federal_14,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
stock_market_17,
dow_jones_19,
oil_8,
freedom,
politics,
committee_8,
products,
business_6,
vermont,
federal,
growth,
media_7,
politics_8,
society_17,
committee_11,
stock_market_12,
fed_14,
society_15,
act_18,
business_17,
fed_2,
business_9,
consume,
federal_8,
media_1,
oil_5,
blacklist,
