feature,feature_score
dividend_4,0.027163453674320732
dividend_8,0.021560184439609484
illinois_15,0.039814555259666165
money_14,0.0042179422902856025
texas_11,0.005768342556563107
federal_2,
union_14,
elected,
services,
court,
earnings,
travel_9,
texas_7,
media,
service,
money_1,
gain_16,
trader,
global,
sell_8,
short selling,
short sell,
products_1,
illinois_6,
security,
union_2,
founded_18,
votes,
union_7,
economics,
texas_17,
oil,
government_16,
union_10,
war,
opportunity,
sell_7,
law,
credit,
sell_15,
union_18,
products_7,
invest,
missouri,
money_17,
energy,
social,
products_2,
food,
carolina,
revenue,
gain_18,
crisis,
money,
sell_6,
banking,
government_14,
dividend_2,
portfolio_13,
county,
dividend_15,
society_5,
default,
money_20,
union,
travel_1,
products_11,
metals,
society_8,
money_2,
government,
derivatives,
market,
transaction,
travel_10,
representatives,
union_19,
arts,
money_12,
government_6,
travel_7,
society_19,
happy,
gain_15,
rich,
world,
dividend_1,
sell_12,
products_4,
founded_10,
ohio,
federal_7,
dividend_20,
products_5,
union_20,
sell_16,
markets,
texas_16,
train,
dividend_10,
money_10,
forex,
travel_15,
federal_19,
illinois_18,
products_18,
ministry,
federal_16,
union_8,
government_10,
founded_4,
lifestyle,
travel_19,
council,
dividend_11,
illinois_2,
case,
corporation,
union_5,
texas_6,
cancer,
business,
dividend_13,
stock market,
federal_9,
money_15,
union_15,
district,
illinois_12,
portfolio_5,
texas_10,
holiday,
gain_14,
garden,
government_2,
society_3,
government_5,
dividend_3,
pennsylvania,
founded_17,
federal_20,
return,
investment,
chance,
illinois_4,
travel_4,
products_14,
president,
sell_11,
money_18,
texas_4,
gain_6,
founded_5,
gain_11,
movement,
sell_1,
products_13,
illinois_1,
financial markets,
cash,
movie,
founded_8,
rare earths,
government_12,
dividend_17,
sell_2,
development,
served,
government_17,
federal_12,
gain_13,
profit,
society_20,
founded_9,
texas_5,
federal_10,
republican,
sell_5,
georgia,
portfolio_15,
act,
gain_10,
million,
society_11,
unemployment,
products_16,
gains,
illinois_10,
government_20,
texas_13,
labor,
federal_15,
bank,
founded_11,
dividend_19,
dividend_16,
illinois,
illinois_19,
success,
sell,
rights,
illinois_8,
founded_19,
gain_12,
union_4,
virginia,
government_1,
texas_18,
travel_11,
loss,
portfolio,
fine,
money_9,
society_4,
dividend_6,
union_13,
college,
founded_1,
dividend_14,
committee,
seats,
sell_14,
founded_14,
governor,
kitchen,
products_15,
wisconsin,
dividend_12,
travel_14,
portfolio_18,
sell_4,
conflict,
elections,
tennessee,
gain_17,
inc,
money_11,
government_15,
portfolio_17,
union_3,
products_6,
bubble,
travel_17,
companies,
money_7,
sell_13,
political,
gain_1,
products_17,
society_16,
dividend,
office,
society_1,
products_20,
government_8,
union_1,
travel_12,
federal_3,
gain_19,
ore,
housing,
federal_6,
society,
washington,
founded_6,
inflation,
police,
stocks,
nyse,
health,
founded_12,
portfolio_7,
portfolio_11,
government_19,
travel_2,
travel_8,
dow jones,
democratic,
crash,
founded_16,
gain_20,
products_19,
gain_5,
travel_18,
culture,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
society_2,
project,
travel,
gain,
federal_17,
illinois_17,
sell_9,
founded_3,
fed,
government_11,
portfolio_20,
economic,
religion,
founded_20,
federal_13,
texas_12,
marketing,
illinois_13,
election,
portfolio_9,
union_9,
texas_19,
portfolio_3,
massachusetts,
money_8,
travel_5,
texas,
target_return,
products_9,
gain_9,
money_3,
debt,
portfolio_19,
union_17,
dividend_5,
government_4,
gain_2,
community,
travel_16,
texas_9,
money_16,
financial,
texas_15,
management,
greed,
texas_1,
government_13,
products_8,
dividend_7,
consumption,
portfolio_2,
illinois_20,
portfolio_8,
gain_3,
sell_20,
ltd,
fond,
gain_7,
william,
texas_3,
portfolio_14,
tourism,
portfolio_4,
union_11,
economy,
society_13,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
york,
texas_14,
minister,
industry,
government_18,
gain_8,
firm,
voters,
house,
ceo,
federal_1,
fun,
money_4,
union_6,
headlines,
technology,
government_3,
illinois_7,
legal,
finance,
present,
home,
water,
society_9,
sell_3,
federal_18,
senate,
returns,
travel_20,
ring,
federal_14,
members,
bonds,
society_10,
risk,
kentucky,
federal_4,
founded,
illinois_3,
federal_11,
judge,
founded_2,
products_10,
secretary,
freedom,
politics,
dividend_9,
car,
money_5,
products_3,
products,
money_13,
texas_20,
vermont,
restaurant,
portfolio_12,
federal,
founded_15,
growth,
union_12,
society_17,
money_19,
federal_5,
gain_4,
dividend_18,
texas_2,
government_9,
environment,
illinois_9,
sell_10,
sell_19,
portfolio_10,
illinois_16,
society_18,
society_15,
portfolio_16,
justice,
DOW JONES,
nasdaq,
marriage,
founded_13,
portfolio_6,
portfolio_1,
travel_3,
founded_7,
government_7,
money_6,
sell_17,
union_16,
travel_13,
consume,
federal_8,
society_6,
texas_8,
sell_18,
illinois_11,
products_12,
BUY AND HOLD,
blacklist,
color,
