feature,feature_score
bank_2,0.040879331637607624
bank_4,0.04884541145422614
cash_1,0.0302491166339328
companies_5,0.023875393554135694
corporation_6,0.031825011211297397
credit_1,0.011534323128814654
economic_2,0.01793982487192877
energy_4,0.0006667536090651618
energy_6,0.044339451645049044
energy_11,0.00017301582015179367
ltd_4,0.003945348639121855
ltd_7,0.0010867175800762941
ltd_14,0.016690130489817902
management_3,0.0015684885919494702
management_4,0.011715911485191117
management_6,0.023262427812717736
revenue_4,0.016968312334884304
revenue_9,0.0006258261532823484
rights_4,0.018983323278936808
seats_1,0.04532272227264124
seats_3,0.02163978758659952
seats_5,0.02000415666637564
seats_6,0.03857583843846116
services_6,0.019335906961133773
stats_1,0.02152781560344891
travel_5,0.008869650068322289
water_8,0.039786290203141436
york_7,0.029278035172481467
federal_2,
conflict_14,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
social_11,
freedom_5,
cash_11,
stats_14,
housing_10,
economic_5,
war_19,
oil,
inc_10,
legal_10,
law,
missouri,
war_9,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
growth_13,
service_20,
revenue_15,
revenue_19,
society_5,
restaurant_7,
car_7,
media_16,
law_5,
financial_18,
metals,
corporation_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
law_6,
arts,
water_17,
freedom_11,
happy,
rich,
world,
business_8,
revenue_5,
ohio,
federal_7,
economics_11,
markets,
stats_10,
marketing_3,
bank_6,
energy_5,
war_8,
ltd_3,
services_3,
energy_1,
seats_16,
travel_19,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
rights_3,
bank_5,
financial_16,
society_3,
growth_8,
federal_20,
chance,
business_13,
car_5,
travel_4,
inc_12,
war_11,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
movement,
seats_17,
financial markets,
economics_18,
financial_15,
ltd_17,
companies_11,
profit,
cash_2,
inc_14,
economics_17,
texas_5,
freedom_7,
court_16,
office_4,
act,
growth_14,
million,
service_17,
gains,
financial_7,
revenue_11,
texas_13,
court_2,
freedom_18,
office_3,
community_12,
car_8,
service_16,
financial_19,
community_18,
legal_1,
marketing_8,
success,
service_2,
sell,
virginia,
legal_7,
portfolio,
companies_4,
community_9,
management_9,
water_13,
credit_5,
stats_2,
stats_20,
travel_14,
inc_13,
conflict,
stats_16,
war_10,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
community_14,
social_5,
corporation_7,
companies,
health_11,
war_15,
dividend,
finance_2,
society_1,
legal_6,
travel_12,
growth_7,
marketing_1,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
service_3,
ring_20,
democratic,
crash,
business_7,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
york_16,
water_5,
stats,
travel_6,
project,
travel,
federal_17,
car_3,
finance_6,
texas_12,
growth_6,
conflict_15,
economic_14,
opportunity_2,
service_4,
texas,
debt,
economics_3,
marketing_13,
finance_19,
community,
travel_16,
media_2,
economics_9,
texas_15,
management,
companies_19,
global_12,
york_14,
finance_15,
management_14,
marketing_20,
media_4,
global_13,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
freedom_8,
tourism,
health_12,
ltd_13,
finance_10,
conflict_13,
minister,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ring_2,
inc_9,
ceo,
fun,
legal_18,
rights_11,
technology,
freedom_19,
present,
credit_4,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
corporation_19,
companies_15,
management_15,
global_15,
opportunity_17,
media_14,
car,
opportunity_13,
office_18,
restaurant,
rights_13,
ring_14,
finance_11,
stats_3,
restaurant_13,
environment,
health_2,
nasdaq,
marriage,
ltd_5,
legal_17,
rights_12,
economics_19,
BUY AND HOLD,
management_16,
cash_5,
health_18,
ring_3,
office_1,
service,
housing_19,
york_4,
global,
cash_13,
social_17,
war,
opportunity_8,
growth_17,
office_19,
cash_10,
energy,
inc_8,
media_5,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
war_18,
rights_10,
stats_13,
car_19,
economics_1,
revenue_14,
conflict_10,
global_4,
car_16,
services_9,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
inc_16,
economics_13,
york_20,
services_8,
management_19,
society_19,
service_15,
housing_4,
freedom_3,
