feature,feature_score
ministry_10,
tourism_20,
stats_6,
happy_7,
invest_13,
garden_1,
train_7,
money_8,
inflation_11,
texas,
fond_8,
invest_14,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
default_17,
political_18,
oil_19,
community,
media_2,
money_16,
management,
greed,
tourism_9,
ministry_19,
political_1,
home_11,
kitchen_19,
gold_15,
media_4,
earnings_17,
stats_5,
home_12,
freedom_10,
market_9,
stats_8,
fond_19,
ltd,
fond,
committee_17,
stats_15,
happy_8,
freedom_8,
tourism,
representatives_14,
restaurant_5,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
buy_10,
garden_14,
movie_12,
minister,
freedom_13,
present_5,
representatives_4,
firm,
voters,
house,
movie_10,
ceo,
fun,
food_3,
present_17,
earnings_19,
fond_17,
gold_2,
headlines,
technology,
inflation_5,
ministry_6,
freedom_19,
oil_7,
present,
movie_6,
buy_8,
happy_1,
earnings_18,
invest_4,
returns,
fond_20,
forex_4,
ring,
members,
market_16,
garden_9,
buy_18,
representatives_11,
kentucky,
political_4,
committee_3,
train_6,
secretary,
blacklist_7,
car,
garden_4,
media_14,
media_15,
forex_10,
movement_14,
kitchen_1,
money_13,
food_14,
restaurant,
war_12,
restaurant_16,
restaurant_8,
political_8,
stats_3,
forex_12,
restaurant_13,
oil_15,
present_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
movie_15,
movie_20,
market_7,
buy_17,
gold_13,
train_1,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
food_10,
court,
tourism_12,
train_3,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
political_12,
representatives_17,
oil_16,
war_7,
garden_2,
security,
votes,
restaurant_3,
war,
opportunity,
blacklist_3,
representatives_2,
kitchen_4,
oil_13,
money_17,
energy,
social,
movie_7,
representatives_8,
gold_14,
committee_9,
market_17,
media_5,
food,
restaurant_14,
revenue,
inflation_4,
market_12,
default_20,
earnings_16,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
tourism_11,
war_18,
stats_13,
fond_1,
car_19,
money_20,
union,
car_9,
movement_1,
oil_9,
earnings_10,
forex_11,
car_16,
market,
forex_5,
transaction,
market_11,
political_16,
restaurant_19,
forex_1,
representatives,
ministry_18,
movement_18,
movie_13,
money_12,
happy_18,
movement_12,
earnings_15,
train_17,
gold_9,
inflation_7,
freedom_3,
restaurant_20,
war_1,
default_12,
forex,
train_20,
ministry,
political_13,
car_17,
freedom_9,
market_5,
committee_16,
invest_20,
train_4,
representatives_20,
media_13,
political_11,
cancer,
tourism_7,
business,
garden_20,
kitchen_3,
holiday,
media_12,
war_3,
garden,
garden_6,
home_3,
fond_12,
garden_17,
return,
default_7,
gold_8,
representatives_3,
stats_4,
president,
blacklist_5,
blacklist_16,
media_19,
freedom_20,
happy_14,
buy_3,
ministry_1,
oil_6,
ministry_12,
rare earths,
movement_11,
restaurant_18,
development,
served,
car_4,
restaurant_12,
gold_18,
invest_9,
political_10,
movie_3,
present_10,
gold_10,
media_3,
ministry_11,
movie_5,
present_18,
garden_12,
kitchen_16,
food_6,
food_9,
earnings_3,
happy_10,
kitchen_14,
political_6,
unemployment,
war_16,
earnings_9,
home_13,
stats_18,
ministry_13,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
blacklist_10,
rights,
home_4,
political_3,
buy_14,
buy_1,
home_10,
money_9,
present_6,
earnings_11,
tourism_15,
market_13,
committee,
seats,
governor,
food_8,
freedom_17,
inflation_17,
market_2,
political_15,
invest_10,
train_11,
restaurant_15,
elections,
fond_4,
happy_19,
home_5,
political_19,
car_2,
default_8,
war_6,
oil_12,
food_13,
home_7,
present_9,
blacklist_9,
fond_16,
inflation_6,
oil_2,
office,
committee_13,
blacklist_2,
freedom_16,
stats_1,
society,
inflation_16,
happy_9,
forex_13,
inflation,
present_8,
inflation_13,
garden_10,
nyse,
home_9,
media_9,
market_6,
food_1,
freedom_14,
car_18,
committee_14,
representatives_7,
media_18,
restaurant_2,
invest_6,
present_1,
car_20,
culture,
earnings_8,
garden_8,
war_14,
default_15,
garden_11,
food_12,
political_5,
present_3,
freedom_12,
movement_2,
train_5,
religion,
marketing,
movie_8,
committee_2,
default_5,
election,
restaurant_17,
oil_10,
massachusetts,
gold_5,
garden_15,
invest_16,
car_6,
buy_2,
present_14,
fond_5,
happy_6,
home_16,
media_20,
movement_16,
financial,
default_11,
tourism_5,
consumption,
committee_4,
kitchen_13,
blacklist_8,
tourism_17,
kitchen_17,
default_16,
william,
fond_2,
food_19,
earnings_13,
home_2,
blacklist_6,
economy,
default_19,
food_7,
money_14,
happy_4,
representatives_15,
york,
ministry_8,
freedom_15,
buy_11,
present_19,
tourism_10,
industry,
fond_13,
political_7,
oil_18,
forex_3,
forex_20,
home_6,
money_4,
garden_7,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
fond_3,
blacklist_15,
senate,
car_10,
invest_15,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
blacklist_18,
movement_9,
fond_18,
movie_17,
garden_16,
forex_8,
oil_8,
present_20,
freedom,
politics,
gold_19,
food_17,
committee_8,
representatives_19,
money_5,
food_5,
products,
vermont,
federal,
growth,
media_7,
present_16,
tourism_3,
food_4,
money_19,
food_20,
committee_11,
present_7,
gold_7,
oil_11,
political_2,
forex_14,
money_6,
political_14,
tourism_16,
fond_14,
war_17,
default_9,
consume,
movement_13,
media_1,
oil_5,
inflation_12,
blacklist,
ministry_9,
earnings_6,
