feature,feature_score
DOW_JONES_10,0.015314156759526555
DOW_JONES_13,0.04716163117294669
DOW_JONES_14,0.005390025489599327
culture_3,0.02513358106851509
democratic_1,0.029213090329557358
environment_4,0.03385388314810767
house_19,0.032306563834325897
justice_2,0.03499654122846372
kitchen_10,0.013288723134127309
police_4,0.018083194807562934
justice_9,
house_6,
elected,
services,
democratic_18,
court,
police_8,
train_3,
earnings,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
security,
democratic_6,
votes,
kitchen_6,
house_4,
economics,
members_17,
senate_20,
oil,
environment_8,
war,
opportunity,
law,
credit,
kitchen_4,
invest,
missouri,
energy,
senate_6,
social,
banking_6,
food,
carolina,
revenue,
missouri_14,
culture_17,
crisis,
default_20,
money,
banking,
banking_12,
county,
environment_7,
kitchen_8,
justice_8,
banking_17,
house_1,
default,
police_10,
missouri_10,
union,
culture_15,
kitchen_9,
metals,
train_2,
default_1,
senate_15,
government,
derivatives,
missouri_8,
police_12,
market,
transaction,
justice_20,
representatives,
arts,
justice_5,
democratic_14,
happy,
rich,
world,
labor_7,
members_7,
train_17,
culture_11,
senate_3,
ohio,
default_12,
culture_4,
markets,
train,
banking_11,
forex,
train_20,
members_15,
missouri_13,
default_3,
ministry,
democratic_19,
house_8,
justice_7,
senate_1,
house_9,
democratic_5,
lifestyle,
council,
kitchen_11,
train_4,
banking_7,
case,
corporation,
labor_6,
banking_5,
culture_12,
cancer,
business,
stock market,
members_11,
district,
banking_1,
kitchen_3,
missouri_12,
holiday,
members_12,
house_16,
labor_19,
garden,
house_2,
senate_14,
missouri_16,
pennsylvania,
missouri_1,
return,
investment,
chance,
default_18,
default_7,
police_6,
president,
democratic_10,
members_1,
environment_3,
police_19,
kitchen_5,
movement,
democratic_12,
police_18,
kitchen_18,
financial markets,
members_19,
cash,
movie,
senate_4,
rare earths,
train_18,
members_2,
labor_5,
development,
served,
default_4,
train_19,
environment_2,
justice_12,
democratic_17,
police_15,
profit,
police_3,
train_10,
missouri_9,
labor_12,
police_7,
democratic_9,
police_1,
kitchen_16,
republican,
finance_18,
finance_20,
members_20,
labor_2,
banking_18,
members_3,
finance_3,
georgia,
train_12,
act,
house_13,
million,
kitchen_14,
DOW_JONES_18,
unemployment,
gains,
justice_11,
finance_16,
justice_19,
police_17,
labor,
environment_17,
labor_13,
culture_14,
police_14,
culture_13,
labor_15,
bank,
house_10,
DOW_JONES_6,
default_6,
train_16,
illinois,
DOW_JONES_8,
culture_8,
train_9,
success,
kitchen_20,
sell,
rights,
default_2,
environment_16,
police_16,
missouri_4,
justice_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
police_11,
environment_5,
justice_15,
members_6,
banking_10,
environment_1,
loss,
portfolio,
fine,
finance_9,
banking_19,
default_14,
missouri_2,
missouri_20,
college,
justice_6,
members_18,
committee,
banking_4,
seats,
banking_8,
missouri_19,
governor,
kitchen,
wisconsin,
train_11,
senate_7,
conflict,
elections,
DOW_JONES_2,
tennessee,
house_14,
justice_1,
kitchen_12,
police_2,
missouri_3,
banking_14,
inc,
DOW_JONES_15,
culture_20,
default_8,
senate_17,
missouri_6,
bubble,
senate_11,
companies,
house_11,
house_18,
political,
dividend,
finance_2,
house_17,
office,
senate_2,
ore,
housing,
kitchen_15,
house_3,
senate_19,
justice_16,
washington,
police_5,
train_15,
society,
senate_8,
inflation,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
justice_10,
missouri_11,
nyse,
finance_5,
members_13,
DOW_JONES_16,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
labor_14,
culture,
justice_18,
leverage,
democratic_11,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
train_8,
missouri_17,
senate_5,
project,
travel,
gain,
environment_10,
labor_8,
default_15,
banking_9,
train_5,
fed,
culture_16,
finance_6,
economic,
democratic_2,
religion,
DOW_JONES_9,
marketing,
environment_15,
default_5,
environment_12,
election,
train_14,
massachusetts,
train_7,
banking_20,
labor_4,
texas,
DOW_JONES_3,
target_return,
kitchen_2,
debt,
culture_5,
default_17,
finance_4,
environment_9,
finance_19,
community,
labor_18,
culture_10,
senate_12,
members_8,
financial,
management,
greed,
default_11,
finance_15,
banking_2,
environment_11,
consumption,
kitchen_19,
missouri_15,
senate_10,
labor_9,
kitchen_13,
police_13,
kitchen_17,
ltd,
fond,
default_16,
william,
house_15,
labor_3,
tourism,
senate_13,
senate_9,
banking_13,
economy,
finance_10,
default_19,
missouri_7,
buy,
missouri_18,
hedge,
house_12,
environment_19,
finance_12,
york,
members_14,
democratic_4,
minister,
industry,
democratic_8,
labor_1,
finance_7,
firm,
voters,
house_20,
house,
democratic_3,
ceo,
DOW_JONES_7,
fun,
finance_1,
police_20,
headlines,
technology,
finance_17,
house_7,
legal,
DOW_JONES_12,
present,
finance,
members_16,
house_5,
members_5,
home,
culture_18,
banking_16,
police_9,
water,
senate_16,
banking_3,
environment_18,
finance_13,
justice_13,
culture_6,
culture_1,
senate,
returns,
ring,
members,
finance_14,
justice_17,
train_13,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
DOW_JONES_11,
democratic_20,
missouri_5,
democratic_7,
train_6,
freedom,
secretary,
environment_20,
politics,
DOW_JONES_19,
justice_3,
finance_8,
car,
DOW_JONES_1,
kitchen_1,
products,
culture_7,
justice_14,
restaurant,
vermont,
federal,
growth,
democratic_16,
members_9,
culture_9,
finance_11,
democratic_15,
members_10,
environment,
members_4,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
labor_17,
default_9,
consume,
train_1,
banking_15,
BUY AND HOLD,
blacklist,
color,
