feature,feature_score
forex_16,
tourism_20,
stats_6,
train_14,
train_7,
texas,
security_6,
target_return,
debt,
gold_20,
dividend_5,
arts_18,
community,
massachusetts_19,
media_2,
members_8,
trader_5,
management,
greed,
tourism_9,
party_9,
york_14,
politics_15,
religion_12,
media_4,
gold_15,
arts_13,
earnings_17,
stats_5,
stats_8,
religion_7,
ltd,
fond,
stats_15,
york_2,
tourism,
buy,
present_4,
massachusetts_20,
arts_1,
movement_4,
hedge,
trader_11,
movie_12,
minister,
movie_14,
present_5,
present_13,
firm,
voters,
house,
movie_10,
ceo,
fun,
police_20,
earnings_19,
gold_2,
present_17,
headlines,
technology,
cash_7,
present,
movie_6,
members_5,
police_9,
trader_2,
earnings_18,
trader_6,
returns,
forex_4,
ring,
york_12,
members,
kentucky,
arts_7,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
trader_1,
religion_11,
media_14,
car,
media_15,
forex_10,
massachusetts_13,
arts_2,
movement_14,
restaurant,
war_12,
stats_3,
forex_12,
york_5,
present_12,
environment,
forex_9,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
movie_15,
movie_20,
party_3,
train_1,
gold_13,
massachusetts_11,
religion_15,
BUY AND HOLD,
color,
trader_4,
cash_5,
court,
tourism_12,
train_3,
service,
trader,
media_10,
york_7,
york_4,
global,
massachusetts_3,
short sell,
war_7,
arts_16,
security,
votes,
cash_13,
massachusetts_8,
trader_18,
war,
opportunity,
religion_19,
cash_10,
dividend_8,
energy,
trader_3,
social,
council_12,
movie_7,
gold_14,
media_5,
politics_16,
food,
revenue,
earnings_16,
banking,
council_2,
forex_6,
county,
forex_18,
tourism_11,
war_18,
security_16,
stats_13,
police_10,
union,
movement_1,
earnings_10,
forex_11,
religion_13,
market,
forex_5,
transaction,
forex_1,
representatives,
massachusetts_5,
movement_18,
movie_13,
york_20,
dividend_1,
movement_12,
earnings_15,
council_11,
arts_3,
gold_9,
members_7,
train_17,
war_1,
dividend_20,
massachusetts_15,
forex,
train_20,
ministry,
politics_5,
politics_19,
dividend_11,
train_4,
media_13,
cancer,
politics_10,
business,
politics_14,
tourism_7,
council_4,
arts_11,
holiday,
media_12,
war_3,
garden,
religion_14,
return,
police_6,
gold_8,
arts_20,
stats_4,
president,
council_9,
members_1,
religion_6,
york_13,
media_19,
arts_5,
cash_8,
massachusetts_18,
rare earths,
council_3,
members_2,
massachusetts_1,
movement_11,
development,
served,
council_13,
massachusetts_7,
gold_18,
police_15,
trader_8,
police_3,
movie_3,
present_10,
gold_10,
media_3,
movie_5,
present_18,
politics_6,
party_5,
members_20,
members_3,
earnings_3,
trader_20,
politics_7,
unemployment,
war_16,
earnings_9,
council_19,
york_9,
stats_18,
illinois,
dividend_4,
security_1,
rights,
religion_9,
police_11,
members_6,
massachusetts_2,
dividend_6,
present_6,
earnings_11,
tourism_15,
dividend_14,
committee,
council_8,
seats,
governor,
religion_17,
train_11,
elections,
politics_20,
arts_6,
war_6,
party_8,
party_11,
security_10,
present_9,
council_14,
office,
party_7,
security_20,
cash_18,
stats_1,
politics_11,
society,
forex_13,
inflation,
present_8,
nyse,
media_9,
security_14,
media_18,
arts_19,
present_1,
culture,
earnings_8,
trader_12,
present_3,
trader_7,
train_5,
movement_2,
cash_19,
religion,
massachusetts_9,
marketing,
election,
cash_1,
massachusetts,
religion_5,
gold_5,
movie_11,
arts_10,
york_10,
religion_20,
cash_12,
present_14,
massachusetts_16,
media_20,
movement_16,
financial,
cash_15,
tourism_5,
trader_10,
party_6,
dividend_7,
consumption,
york_15,
party_12,
police_13,
tourism_17,
william,
cash_17,
earnings_13,
economy,
york_17,
party_13,
york,
council_15,
members_14,
party_2,
present_19,
tourism_10,
industry,
forex_3,
legal,
finance,
council_18,
council_6,
members_16,
home,
forex_19,
water,
trader_15,
security_17,
senate,
cash_9,
york_1,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
forex_8,
religion_8,
present_20,
freedom,
politics,
dividend_9,
gold_19,
trader_19,
products,
vermont,
federal,
growth,
media_7,
politics_8,
members_9,
present_16,
tourism_3,
security_13,
security_8,
religion_4,
council_20,
dividend_18,
present_7,
gold_7,
members_4,
york_6,
forex_14,
cash_6,
tourism_16,
war_17,
consume,
movement_13,
party_18,
blacklist,
earnings_6,
