feature,feature_score
committee_8,0.01547644096820117
committee_19,0.0027204027406563048
corporation_20,0.04655046662720537
democratic_2,0.027418857640279067
democratic_3,0.00713089081267196
democratic_13,0.0246434682439634
district_7,0.003985022785444568
election_19,0.04586994717776806
food_1,0.03713022279008365
judge_4,0.02532573302486136
judge_6,0.03072103771078198
judge_9,0.01916343374574496
leverage_11,0.014373714511332921
president_10,0.029910611187890748
project_9,0.0002560950004698541
sell_5,0.0026020818747463045
world_3,
district_16,
fed_18,
federal_2,
world_10,
elected,
services,
food_11,
economy_13,
earnings,
travel_9,
media,
buy_5,
leverage_3,
labor_16,
short selling,
sell_8,
election_10,
election_1,
project_3,
president_9,
housing_10,
economics,
project_8,
members_17,
world_14,
companies_5,
oil,
economy_9,
invest_12,
government_16,
credit_12,
district_6,
project_14,
republican_1,
legal_10,
law,
credit,
district_1,
sell_15,
invest_5,
invest,
missouri,
buy_9,
committee_10,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
government_14,
committee_15,
food_18,
project_4,
invest_1,
default,
project_18,
college_11,
fed_15,
travel_1,
metals,
invest_8,
college_5,
corporation_9,
election_16,
buy_13,
companies_14,
college_1,
government,
derivatives,
county_14,
county_5,
election_18,
travel_10,
invest_19,
arts,
council_16,
government_6,
council_1,
election_14,
committee_5,
democratic_14,
happy,
companies_20,
leverage_4,
secretary_5,
rich,
world,
secretary_13,
corporation_2,
ohio,
federal_7,
food_16,
markets,
train,
world_18,
buy_6,
bank_6,
environment_4,
legal_19,
travel_15,
members_15,
college_10,
project_6,
election_12,
housing_13,
lifestyle,
travel_19,
council,
case,
corporation,
labor_6,
rights_3,
invest_7,
fed_20,
secretary_1,
buy_15,
stock market,
district_17,
members_11,
district,
bank_5,
president_1,
judge_17,
invest_2,
members_12,
risk_14,
government_2,
corporation_8,
government_5,
housing_20,
fed_19,
world_16,
president_18,
pennsylvania,
economy_12,
bank_2,
federal_20,
investment,
chance,
college_9,
district_9,
republican_19,
invest_11,
travel_4,
democratic_10,
credit_20,
global_19,
community_19,
election_4,
movement,
community_17,
democratic_12,
fed_4,
sell_1,
financial markets,
judge_13,
members_19,
cash,
movie,
labor_5,
committee_7,
sell_2,
fed_7,
companies_11,
district_4,
environment_2,
democratic_17,
management_13,
county_11,
federal_12,
secretary_20,
buy_4,
profit,
companies_10,
county_19,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
project_19,
million,
secretary_2,
judge_16,
gains,
council_10,
council_17,
government_20,
project_2,
labor,
election_8,
project_15,
project_13,
rights_18,
bank,
community_12,
community_15,
community_4,
global_7,
republican_6,
community_18,
global_16,
legal_1,
success,
buy_19,
sell,
district_5,
district_19,
environment_16,
buy_7,
secretary_10,
republican_3,
risk_20,
virginia,
government_1,
legal_7,
companies_3,
economy_4,
legal_4,
election_5,
loss,
portfolio,
fine,
companies_4,
environment_1,
fed_5,
council_5,
risk_17,
college,
community_9,
members_18,
college_20,
election_11,
management_9,
kitchen,
committee_18,
wisconsin,
credit_5,
travel_14,
conflict,
secretary_6,
tennessee,
management_5,
inc,
corporation_11,
legal_20,
community_2,
community_14,
committee_6,
corporation_7,
world_4,
bubble,
travel_17,
companies,
secretary_3,
sell_13,
political,
world_17,
