feature,feature_score
leverage_7,
oil_14,
virginia_5,
transaction_19,
inc_1,
water_5,
leverage,
energy_9,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
environment_10,
transaction_14,
judge_4,
arts_9,
tourism_20,
transaction_4,
opportunity_2,
service_4,
tennessee_9,
money_8,
texas,
security_6,
money_3,
debt,
kentucky_11,
judge_19,
community,
media_2,
money_16,
members_8,
management,
georgia_16,
companies_19,
tourism_9,
global_12,
environment_11,
management_14,
media_4,
kitchen_19,
global_13,
georgia_10,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
tourism,
health_12,
cancer_4,
technology_7,
headlines_9,
buy_10,
tennessee_11,
minister,
headlines_17,
tennessee_18,
representatives_4,
voters,
opportunity_14,
ring_2,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
gold_2,
fond_17,
technology,
investment_14,
energy_11,
technology_3,
oil_7,
present,
police_9,
william_13,
judge_15,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
transaction_15,
buy_18,
companies_15,
management_15,
derivatives_8,
global_15,
opportunity_17,
media_14,
car,
arts_2,
carolina_10,
served_16,
opportunity_13,
money_13,
justice_14,
office_18,
restaurant,
fond_7,
ceo_19,
restaurant_13,
oil_15,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
derivatives_9,
transaction_16,
tennessee_19,
BUY AND HOLD,
nasdaq_2,
management_16,
health_18,
carolina_14,
transaction_8,
tourism_12,
ring_3,
office_1,
service,
global,
representatives_17,
oil_16,
social_17,
environment_8,
war,
opportunity_8,
blacklist_3,
office_19,
representatives_2,
oil_13,
money_17,
energy,
inc_8,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
profit_9,
service_19,
tourism_11,
fond_1,
police_10,
transaction_6,
oil_9,
global_4,
william_3,
carolina_16,
religion_13,
services_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
social_2,
movement_18,
inc_16,
money_12,
leverage_17,
services_8,
management_19,
judge_20,
arts_3,
gold_9,
restaurant_20,
service_15,
leverage_8,
forex,
ceo_3,
services_18,
nasdaq_14,
corporation_5,
water_20,
service_6,
management_10,
representatives_20,
social_12,
media_13,
investment_3,
business,
office_17,
georgia_11,
law_16,
cancer_2,
corporation_14,
religion_14,
office_5,
fond_12,
return,
police_6,
gold_8,
virginia_9,
representatives_3,
transaction_12,
derivatives_17,
rich_1,
blacklist_5,
health_8,
gain_11,
georgia_13,
buy_3,
virginia_2,
oil_6,
investment_5,
bank_17,
restaurant_18,
headlines_3,
global_17,
law_10,
gold_18,
police_15,
ring_17,
bank_11,
representatives_1,
police_3,
technology_15,
profit_3,
management_6,
media_3,
derivatives_12,
federal_10,
opportunity_3,
tennessee_13,
energy_13,
served_7,
kitchen_16,
members_20,
bank_8,
leverage_12,
tennessee_7,
law_1,
members_3,
kitchen_14,
law_3,
health_13,
unemployment,
tennessee_17,
rich_2,
inc_2,
financial_17,
financial_2,
business_12,
security_1,
representatives_12,
rich_9,
representatives_10,
energy_19,
blacklist_10,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
police_11,
virginia_8,
headlines_13,
technology_1,
investment_4,
buy_1,
companies_9,
community_13,
tennessee_2,
ring_11,
water_1,
management_20,
opportunity_15,
transaction_9,
leverage_11,
virginia_16,
william_12,
security_10,
investment_10,
blacklist_9,
oil_2,
energy_14,
financial_4,
financial_5,
william_4,
served_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
present_8,
william_5,
william_1,
members_13,
media_18,
water_3,
present_1,
gain_5,
rich_4,
energy_7,
buy_12,
office_16,
present_3,
movement_2,
rich_20,
business_15,
bank_13,
religion,
marketing,
technology_2,
ceo_17,
environment_12,
massachusetts,
management_11,
opportunity_11,
judge_2,
religion_20,
leverage_15,
gain_9,
companies_7,
headlines_1,
present_14,
fond_5,
global_20,
media_20,
business_19,
william_20,
consumption,
georgia_9,
bank_12,
law_19,
gain_3,
police_13,
profit_1,
energy_20,
opportunity_4,
profit_16,
social_15,
ring_16,
investment_15,
profit_20,
blacklist_6,
economy,
management_1,
money_14,
companies_1,
environment_19,
york,
members_14,
representatives_15,
nasdaq_6,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
services_15,
headlines_11,
money_4,
carolina_13,
inc_7,
transaction_13,
investment_11,
members_16,
law_18,
home,
environment_18,
fond_3,
senate,
global_14,
ceo_15,
office_10,
rich_15,
law_12,
services_16,
founded,
rich_6,
movement_9,
william_18,
management_8,
headlines_14,
present_20,
freedom,
services_7,
companies_8,
william_9,
virginia_14,
kentucky_15,
money_5,
leverage_6,
cancer_12,
products,
office_15,
derivatives_4,
media_7,
nasdaq_1,
vermont,
federal,
kentucky_18,
headlines_4,
energy_16,
members_9,
present_16,
virginia_15,
security_13,
opportunity_5,
bank_9,
served_17,
virginia_13,
gain_4,
global_6,
profit_2,
virginia_20,
bank_3,
health_3,
water_2,
social_4,
money_6,
fond_14,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
gold_6,
william_19,
health_14,
religion_16,
police_8,
investment_1,
money_1,
gain_16,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
oil_17,
kitchen_6,
economics,
headlines_15,
members_17,
companies_5,
carolina_4,
credit,
fond_11,
invest,
derivatives_13,
buy_9,
opportunity_9,
security_4,
judge_9,
carolina,
crisis,
management_17,
money,
corporation_3,
water_19,
kitchen_8,
services_17,
justice_8,
default,
buy_13,
technology_12,
government,
gold_4,
justice_5,
derivatives_16,
profit_11,
companies_20,
served_14,
religion_1,
corporation_2,
arts_14,
business_18,
security_3,
train,
money_10,
carolina_11,
members_15,
office_9,
justice_2,
william_11,
business_5,
lifestyle,
kentucky_19,
movement_7,
stock market,
william_15,
district,
judge_17,
members_12,
derivatives_2,
representatives_18,
restaurant_1,
inc_17,
business_14,
transaction_11,
corporation_8,
blacklist_17,
media_6,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
representatives_9,
derivatives_3,
social_20,
rich_12,
representatives_13,
present_2,
present_15,
global_19,
kitchen_5,
tourism_6,
community_17,
tennessee_5,
police_18,
kentucky_8,
headlines_2,
judge_13,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
business_4,
financial_9,
served_12,
derivatives_20,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
gain_13,
georgia_6,
transaction_7,
companies_10,
movement_10,
social_13,
technology_4,
tennessee_3,
movement_3,
ring_15,
republican,
judge_1,
nasdaq_20,
georgia,
media_17,
georgia_18,
gain_10,
services_19,
judge_16,
william_6,
fond_6,
arts_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
police_14,
bank,
community_15,
media_11,
community_4,
global_7,
service_5,
global_16,
arts_12,
technology_5,
investment_7,
fond_9,
companies_3,
justice_15,
social_1,
loss,
fine,
law_17,
judge_6,
college,
members_18,
oil_3,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
service_11,
water_15,
ring_19,
gain_17,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
money_11,
energy_8,
ceo_7,
community_2,
energy_18,
bubble,
served_10,
political,
inc_15,
services_14,
water_7,
technology_8,
gold_11,
ceo_6,
movement_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
police_4,
water_9,
georgia_2,
georgia_8,
management_3,
restaurant_11,
movement_19,
justice_10,
companies_2,
nasdaq_11,
community_6,
energy_6,
ring_8,
carolina_9,
investment_16,
media_8,
rich_11,
kentucky_16,
dow jones,
security_7,
gain_20,
kitchen_7,
social_10,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
cancer_10,
movement_17,
technology_16,
law_9,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
carolina_20,
law_20,
transaction_10,
served_2,
fond_8,
rich_18,
office_8,
target_return,
kitchen_2,
bank_20,
served_6,
arts_18,
oil_19,
environment_9,
ceo_1,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
religion_12,
virginia_19,
gold_15,
profit_8,
opportunity_1,
judge_18,
religion_7,
gain_7,
management_4,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
leverage_10,
profit_15,
blacklist_20,
buy,
present_4,
movement_4,
arts_1,
hedge,
gain_8,
present_5,
present_13,
ceo_11,
firm,
rich_17,
federal_1,
nasdaq_19,
police_20,
present_17,
headlines,
service_1,
members_5,
business_10,
buy_8,
energy_12,
federal_18,
fond_20,
carolina_18,
leverage_13,
members,
law_4,
service_18,
virginia_12,
representatives_11,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
federal_11,
environment_14,
arts_7,
bank_18,
judge_12,
derivatives_11,
financial_10,
secretary,
environment_20,
religion_11,
blacklist_7,
nasdaq_9,
profit_17,
media_15,
movement_14,
kitchen_1,
virginia_3,
bank_15,
restaurant_16,
nasdaq_16,
management_7,
federal_5,
present_12,
arts_15,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
investment_2,
water_10,
ring_13,
buy_17,
gold_13,
religion_15,
blacklist_11,
color,
justice_9,
court,
carolina_19,
william_8,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
fond_10,
short sell,
arts_16,
security,
votes,
cancer_17,
global_1,
services_1,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
health_15,
social,
representatives_8,
derivatives_10,
carolina_5,
judge_8,
virginia_7,
served_13,
rich_19,
restaurant_14,
gain_18,
office_13,
services_4,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
security_16,
ring_4,
ring_6,
money_20,
water_16,
union,
derivatives_15,
profit_14,
georgia_1,
market,
companies_18,
served_19,
justice_20,
representatives,
community_16,
health_20,
gain_15,
derivatives_19,
movement_12,
derivatives_18,
water_8,
carolina_6,
members_7,
leverage_20,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
kentucky_1,
justice_7,
profit_10,
investment_13,
bank_19,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
served_1,
carolina_12,
federal_9,
arts_11,
kitchen_3,
tennessee_15,
holiday,
gain_14,
media_12,
garden,
community_11,
companies_13,
companies_16,
health_17,
community_5,
arts_20,
religion_6,
members_1,
president,
leverage_5,
blacklist_16,
carolina_3,
arts_5,
energy_15,
media_19,
environment_3,
gain_6,
corporation_1,
services_20,
rare earths,
members_2,
movement_11,
service_12,
development,
georgia_14,
served,
derivatives_1,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
present_10,
gold_10,
bank_14,
present_18,
transaction_20,
virginia_10,
profit_19,
community_7,
rich_14,
leverage_14,
opportunity_6,
judge_10,
served_11,
federal_15,
environment_17,
carolina_17,
water_6,
inc_18,
technology_14,
carolina_8,
business_20,
illinois,
representatives_16,
georgia_12,
religion_9,
gain_12,
justice_4,
social_9,
environment_5,
members_6,
buy_14,
money_9,
present_6,
transaction_1,
tourism_15,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
rich_5,
religion_17,
restaurant_15,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
water_12,
services_6,
arts_6,
oil_12,
present_9,
ceo_14,
nasdaq_13,
social_8,
office,
security_20,
derivatives_14,
federal_3,
gain_19,
kentucky_2,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
nyse,
derivatives_7,
media_9,
profit_7,
global_11,
security_14,
companies_6,
law_14,
nasdaq_17,
representatives_7,
served_18,
restaurant_2,
law_13,
arts_19,
served_15,
culture,
justice_18,
cancer_3,
ceo_2,
rich_3,
judge_11,
ceo_4,
cancer_20,
office_11,
environment_15,
ring_9,
election,
restaurant_17,
carolina_1,
oil_10,
religion_5,
gold_5,
health_7,
arts_10,
social_16,
opportunity_18,
inc_11,
buy_2,
service_10,
services_5,
headlines_8,
community_3,
gain_2,
office_14,
movement_16,
financial,
headlines_7,
tourism_5,
technology_10,
kitchen_13,
blacklist_8,
companies_12,
ceo_10,
tourism_17,
health_9,
global_2,
ceo_9,
inc_3,
kitchen_17,
william,
cancer_5,
served_20,
kentucky_13,
bank_16,
present_19,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
fond_13,
oil_18,
law_7,
water_18,
social_7,
virginia_4,
profit_4,
legal,
finance,
community_20,
virginia_6,
water,
carolina_15,
tennessee_16,
justice_13,
blacklist_15,
ring_1,
carolina_7,
financial_3,
nasdaq_12,
security_17,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
served_4,
bonds,
risk,
social_14,
leverage_2,
environment_6,
blacklist_18,
judge,
service_9,
service_14,
bank_7,
oil_8,
religion_8,
justice_3,
politics,
profit_13,
kentucky_14,
representatives_19,
william_14,
representatives_6,
technology_9,
business_6,
growth,
community_10,
tourism_3,
nasdaq_10,
money_19,
members_10,
security_8,
religion_4,
present_7,
gold_7,
oil_11,
members_4,
financial_14,
community_8,
served_8,
global_8,
health_6,
opportunity_10,
business_17,
global_3,
tourism_16,
business_9,
media_1,
served_9,
financial_6,
global_18,
ceo_16,
