feature,feature_score
buy_7,0.040953931539067144
cancer_11,0.03234401137158331
corporation_8,0.007307077240366062
default_18,0.014057268328280166
default_19,0.028161839341966262
election_2,0.01092553242629778
firm_3,0.002008571368107047
food_6,0.00809825316473121
food_19,0.03342916883980207
founded_17,0.042563018480152384
founded_18,0.008787803999806821
hedge_20,0.02000455673396135
invest_17,0.043450181076070786
lifestyle_2,0.03601730433244802
loss_3,0.013600136028119209
political_11,0.0018177064834384122
religion_1,0.038744553982698444
ring_2,0.03714961461129852
ring_4,0.03079856327666079
seats_14,0.003613680948275143
stocks_12,0.04000259325180117
texas_12,0.039399255993781516
unemployment_10,0.028902466091441675
unemployment_11,0.0007602378471767848
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
color_13,
food_11,
religion_16,
earnings,
media,
firm_10,
buy_5,
elections_16,
labor_16,
short selling,
election_10,
election_1,
unemployment_13,
project_3,
president_9,
war_19,
economics,
project_8,
world_14,
oil,
invest_12,
loss_1,
project_14,
loss_20,
law,
credit,
seats_8,
invest_5,
invest,
missouri,
loss_10,
political_17,
war_9,
buy_9,
political_9,
security_4,
security_19,
carolina,
seats_19,
crisis,
global_18,
money,
invest_18,
corporation_3,
corporation_13,
management_17,
portfolio_13,
food_18,
project_4,
invest_1,
loss_15,
services_17,
restaurant_7,
unemployment_9,
default,
project_18,
unemployment_18,
election_19,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
elections_20,
invest_8,
election_16,
corporation_9,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
nasdaq_3,
security_9,
war_4,
war_13,
seats_7,
election_18,
invest_19,
cancer_9,
arts,
election_14,
happy,
color_20,
rich,
world,
corporation_2,
firm_11,
loss_8,
seats_11,
war_5,
ohio,
food_16,
firm_5,
markets,
security_3,
train,
firm_16,
buy_6,
loss_14,
texas_16,
world_18,
party_17,
stocks_4,
project_6,
party_1,
default_3,
election_12,
ltd_3,
office_9,
services_3,
war_8,
seats_16,
lifestyle,
council,
case,
corporation,
color_11,
labor_6,
seats_9,
color_1,
invest_7,
buy_15,
stock market,
party_16,
district,
portfolio_5,
elections_17,
invest_2,
president_1,
restaurant_1,
massachusetts_14,
party_15,
hedge_18,
loss_13,
world_16,
party_4,
president_18,
elections_15,
pennsylvania,
ring_18,
investment,
chance,
invest_11,
war_11,
global_19,
election_4,
founded_5,
movement,
unemployment_15,
seats_17,
financial markets,
security_11,
cash,
movie,
founded_8,
project_9,
labor_5,
security_18,
ltd_17,
default_4,
firm_18,
hedge_11,
management_13,
massachusetts_12,
stocks_20,
buy_4,
profit,
religion_10,
cancer_14,
texas_5,
color_4,
ring_15,
republican,
office_4,
nasdaq_20,
georgia,
ltd_11,
act,
project_19,
million,
services_19,
party_10,
gains,
political_20,
hedge_2,
texas_13,
elections_8,
project_2,
labor,
office_2,
office_3,
election_8,
project_15,
project_13,
nasdaq_7,
stocks_14,
bank,
founded_11,
default_6,
cancer_15,
global_7,
global_16,
success,
buy_19,
sell,
default_2,
war_20,
unemployment_4,
elections_6,
religion_3,
virginia,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
default_14,
firm_12,
college,
cancer_18,
founded_1,
restaurant_6,
election_11,
management_9,
kitchen,
war_2,
wisconsin,
religion_2,
loss_19,
ltd_16,
conflict,
war_10,
tennessee,
ring_19,
management_5,
nasdaq_8,
inc,
office_20,
restaurant_10,
corporation_11,
stocks_13,
corporation_7,
world_4,
bubble,
companies,
political,
services_14,
world_17,
war_15,
dividend,
lifestyle_9,
security_2,
ore,
housing,
buy_20,
religion_18,
washington,
lifestyle_14,
founded_6,
management_3,
restaurant_11,
labor_10,
default_10,
labor_20,
police,
stocks,
party_14,
health,
founded_12,
portfolio_7,
firm_4,
nasdaq_11,
ring_8,
party_19,
world_2,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
party_20,
security_7,
default_13,
labor_14,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
labor_11,
project,
travel,
gain,
cancer_10,
founded_3,
fed,
corporation_4,
portfolio_20,
economic,
security_12,
corporation_20,
invest_3,
portfolio_9,
president_6,
invest_13,
portfolio_3,
texas,
security_6,
office_8,
invest_14,
target_return,
president_5,
stocks_16,
political_18,
debt,
firm_13,
default_17,
portfolio_19,
loss_12,
labor_18,
community,
world_19,
massachusetts_19,
world_9,
ltd_2,
nasdaq_4,
texas_15,
corporation_12,
management,
greed,
lifestyle_12,
party_9,
global_12,
political_1,
management_12,
unemployment_6,
religion_12,
management_14,
world_13,
election_20,
global_13,
labor_9,
portfolio_8,
services_12,
management_18,
elections_5,
religion_7,
ltd,
fond,
management_4,
ltd_19,
stocks_6,
texas_3,
president_2,
portfolio_14,
world_11,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
ltd_13,
election_6,
cancer_4,
president_8,
buy,
massachusetts_20,
hedge,
ltd_10,
buy_10,
world_12,
minister,
president_15,
lifestyle_17,
firm,
voters,
house,
global_10,
ceo,
nasdaq_19,
fun,
food_3,
seats_1,
headlines,
technology,
elections_19,
present,
buy_8,
hedge_7,
stocks_10,
firm_17,
invest_4,
services_11,
office_12,
cancer_6,
returns,
ltd_6,
ring,
members,
corporation_19,
buy_18,
kentucky,
services_10,
firm_14,
founded_2,
management_15,
political_4,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
seats_5,
religion_11,
nasdaq_9,
car,
hedge_14,
hedge_19,
massachusetts_13,
food_14,
office_18,
restaurant,
portfolio_12,
ring_14,
founded_15,
seats_3,
war_12,
firm_1,
restaurant_16,
restaurant_8,
color_5,
political_8,
nasdaq_16,
management_7,
world_7,
restaurant_13,
color_18,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
restaurant_9,
security_5,
security_15,
ltd_5,
ring_13,
labor_17,
party_3,
unemployment_3,
buy_17,
massachusetts_11,
religion_15,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
food_10,
court,
seats_18,
texas_7,
ring_3,
office_1,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
firm_19,
political_12,
stocks_19,
war_7,
elections_3,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
cancer_17,
global_1,
services_1,
texas_17,
massachusetts_8,
restaurant_3,
ring_10,
cancer_16,
firm_20,
war,
opportunity,
office_19,
religion_19,
energy,
election_17,
social,
corporation_16,
food,
restaurant_14,
revenue,
office_13,
cancer_8,
default_20,
ring_7,
services_4,
corporation_15,
banking,
global_5,
nasdaq_18,
county,
services_13,
war_18,
unemployment_7,
security_16,
hedge_3,
ring_6,
union,
cancer_13,
global_4,
loss_16,
stocks_9,
religion_13,
services_9,
market,
transaction,
world_5,
political_16,
restaurant_19,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
loss_5,
president_3,
stocks_1,
stocks_18,
services_8,
management_19,
ltd_7,
labor_7,
ltd_18,
founded_10,
restaurant_20,
war_1,
default_12,
global_9,
massachusetts_15,
nasdaq_15,
ltd_9,
project_20,
forex,
ministry,
cancer_19,
political_13,
ring_12,
services_18,
founded_4,
nasdaq_14,
corporation_5,
election_15,
invest_20,
management_10,
hedge_16,
texas_6,
cancer,
business,
office_17,
unemployment_2,
texas_10,
holiday,
labor_19,
garden,
cancer_2,
loss_9,
corporation_14,
ltd_14,
unemployment_1,
war_3,
religion_14,
office_5,
president_11,
hedge_13,
return,
default_7,
lifestyle_1,
president,
religion_6,
stocks_8,
texas_4,
project_10,
lifestyle_5,
corporation_1,
buy_3,
services_20,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
president_17,
nasdaq_5,
global_17,
massachusetts_7,
restaurant_12,
unemployment_17,
office_6,
ring_17,
invest_9,
lifestyle_6,
political_10,
ltd_15,
management_6,
labor_12,
firm_7,
founded_9,
loss_18,
ltd_20,
hedge_1,
party_5,
elections_12,
stocks_3,
labor_2,
food_9,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
political_6,
war_16,
project_17,
loss_2,
hedge_9,
labor_13,
world_8,
labor_15,
loss_7,
world_1,
lifestyle_20,
illinois,
security_1,
lifestyle_18,
rights,
religion_9,
founded_19,
cancer_7,
political_3,
texas_18,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
massachusetts_2,
unemployment_12,
committee,
seats,
color_15,
founded_14,
governor,
food_8,
ring_11,
political_15,
portfolio_18,
invest_10,
religion_17,
restaurant_15,
elections,
management_20,
firm_8,
cancer_1,
corporation_10,
political_19,
portfolio_17,
default_8,
services_6,
war_6,
lifestyle_8,
party_8,
party_11,
president_12,
security_10,
food_13,
stocks_15,
nasdaq_13,
office,
party_7,
security_20,
president_20,
services_2,
society,
color_8,
election_3,
ring_5,
inflation,
corporation_18,
project_16,
elections_13,
ltd_12,
nyse,
color_19,
firm_2,
global_11,
stocks_2,
security_14,
food_1,
portfolio_11,
nasdaq_17,
elections_1,
restaurant_2,
invest_6,
color_3,
color_9,
culture,
cancer_3,
seats_10,
seats_15,
buy_12,
color_14,
war_14,
labor_8,
default_15,
lifestyle_11,
food_12,
office_16,
political_5,
religion,
founded_20,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
office_11,
default_5,
ring_9,
election,
world_20,
restaurant_17,
texas_19,
massachusetts,
religion_5,
management_11,
labor_4,
religion_20,
invest_16,
firm_15,
buy_2,
president_14,
services_5,
color_2,
global_20,
massachusetts_16,
hedge_4,
office_14,
project_11,
texas_9,
financial,
stocks_17,
default_11,
texas_1,
party_6,
portfolio_2,
consumption,
party_12,
color_16,
unemployment_8,
hedge_12,
election_13,
global_2,
default_16,
hedge_10,
william,
ring_16,
labor_3,
food_2,
portfolio_4,
world_15,
stocks_11,
economy,
cancer_5,
food_7,
management_1,
party_13,
york,
nasdaq_6,
buy_11,
party_2,
texas_14,
industry,
political_7,
labor_1,
management_2,
color_6,
corporation_17,
services_15,
project_12,
firm_6,
legal,
finance,
home,
loss_11,
water,
election_7,
ring_1,
texas_11,
security_17,
nasdaq_12,
senate,
global_14,
office_10,
invest_15,
ltd_4,
corporation_6,
bonds,
risk,
services_16,
hedge_5,
founded,
elections_7,
food_15,
stocks_7,
judge,
president_4,
management_8,
religion_8,
freedom,
politics,
services_7,
lifestyle_13,
food_17,
unemployment_20,
president_7,
food_5,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
nasdaq_1,
office_15,
unemployment_5,
nasdaq_10,
project_1,
food_4,
security_13,
security_8,
food_20,
religion_4,
global_6,
texas_2,
political_2,
portfolio_16,
founded_13,
seats_20,
loss_17,
ltd_8,
portfolio_1,
global_8,
founded_7,
loss_6,
ltd_1,
political_14,
portfolio_6,
global_3,
war_17,
default_9,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
world_6,
stocks_5,
color_17,
blacklist,
loss_4,
