feature,feature_score
buy_7,0.0397992536834687
corporation_17,0.00819250374980022
crash_4,0.0366239022674355
economics_3,0.04652093719653216
elected_16,0.03821792335252009
fed_10,0.03401009343715554
federal_20,0.0005244203491851349
founded_11,0.022209942840594982
headlines_5,0.027056126526412923
headlines_9,0.03249174197720208
headlines_13,0.008439075594877051
house_13,0.008712571864996013
invest_16,0.02069488650569527
invest_20,0.03932945872725174
judge_7,0.02876237119163421
management_19,0.02102891048458546
minister_12,0.030488669675761353
movie_12,0.043321133242905714
nyse_1,0.016254918720340742
ohio_4,0.02703967767294796
ring_10,0.008372699259809534
train_16,0.001548765241677294
world_5,0.00016703806049459373
world_3,
fed_18,
federal_2,
union_14,
elected,
services,
color_13,
movie_9,
world_10,
earnings,
media,
buy_5,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
headlines_15,
world_14,
oil,
invest_12,
movie_1,
DOW_JONES_10,
law,
credit,
nyse_8,
crash_2,
invest_5,
union_18,
invest,
missouri,
buy_9,
unemployment_11,
headlines_10,
service_7,
judge_9,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
minister_1,
movie_19,
nyse_15,
service_20,
minister_14,
kitchen_8,
invest_1,
unemployment_9,
car_7,
banking_17,
default,
dow_jones_20,
unemployment_18,
fed_15,
kitchen_9,
nyse_13,
metals,
invest_8,
train_2,
corporation_9,
fun_8,
buy_13,
government,
derivatives,
car_11,
invest_19,
elected_15,
arts,
fun_3,
happy,
color_20,
rich,
world,
corporation_2,
economics_2,
dow_jones_4,
ohio,
federal_7,
fun_13,
economics_11,
markets,
nyse_17,
train,
world_18,
buy_6,
banking_11,
car_13,
movie_16,
union_8,
crash_11,
house_9,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
color_11,
economics_10,
nyse_19,
color_1,
dow_jones_2,
fed_20,
invest_7,
ohio_1,
buy_15,
dow_jones_15,
stock market,
union_15,
district,
crash_19,
judge_17,
invest_2,
headlines_16,
house_2,
corporation_8,
DOW_JONES_14,
crash_6,
fed_19,
world_16,
pennsylvania,
founded_17,
crash_17,
ring_18,
investment,
chance,
crash_7,
consumption_18,
car_5,
invest_11,
car_1,
dow_jones_17,
economics_4,
car_14,
founded_5,
fed_4,
movement,
dow_jones_5,
economics_7,
kitchen_5,
unemployment_15,
kitchen_18,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
founded_8,
train_18,
crash_15,
headlines_20,
fed_7,
train_19,
management_13,
ohio_16,
federal_12,
nyse_9,
buy_4,
profit,
train_10,
economics_17,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fun_20,
banking_18,
georgia,
elected_2,
train_12,
act,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
nyse_20,
labor,
bank,
house_10,
headlines_12,
DOW_JONES_6,
car_8,
service_16,
fun_16,
DOW_JONES_8,
service_5,
service_2,
train_9,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
unemployment_4,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
judge_6,
union_13,
college,
minister_16,
founded_1,
banking_4,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ohio_10,
car_12,
conflict,
minister_5,
tennessee,
house_14,
management_5,
kitchen_12,
ring_19,
inc,
corporation_11,
DOW_JONES_15,
corporation_7,
headlines_6,
world_4,
bubble,
companies,
house_18,
political,
world_17,
consumption_3,
dividend,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
service_8,
train_15,
founded_6,
nyse_3,
management_3,
police,
stocks,
car_15,
health,
founded_12,
service_3,
dow_jones_14,
ring_8,
judge_5,
dow_jones_11,
world_2,
minister_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
kitchen_7,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
founded_3,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
federal_13,
invest_3,
crash_9,
train_14,
invest_13,
service_4,
train_7,
banking_20,
fed_8,
texas,
invest_14,
target_return,
kitchen_2,
debt,
union_17,
judge_19,
community,
minister_15,
world_19,
fun_2,
world_9,
economics_9,
crash_10,
consumption_7,
corporation_12,
management,
greed,
elected_13,
management_12,
banking_2,
unemployment_6,
management_14,
world_13,
kitchen_19,
elected_6,
economics_5,
judge_18,
management_18,
elected_4,
ltd,
fond,
judge_3,
management_4,
crash_8,
house_15,
world_11,
tourism,
banking_13,
elected_9,
fed_12,
consumption_19,
buy,
hedge,
buy_10,
ohio_12,
world_12,
elected_5,
economics_16,
minister,
headlines_17,
movie_14,
crash_18,
minister_9,
ohio_18,
firm,
voters,
ring_2,
house,
headlines_18,
movie_10,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
house_7,
minister_13,
service_1,
DOW_JONES_12,
present,
movie_6,
house_5,
minister_2,
buy_8,
elected_7,
judge_15,
banking_3,
dow_jones_10,
invest_4,
federal_18,
returns,
nyse_7,
ring,
crash_12,
fun_6,
members,
service_18,
corporation_19,
DOW_JONES_17,
elected_14,
buy_18,
kentucky,
federal_4,
federal_11,
judge_12,
DOW_JONES_11,
founded_2,
management_15,
consumption_2,
train_6,
secretary,
DOW_JONES_19,
car,
crash_16,
kitchen_1,
restaurant,
ring_14,
founded_15,
crash_1,
union_12,
color_5,
management_7,
world_7,
federal_5,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
ring_13,
elected_18,
movie_15,
movie_20,
unemployment_3,
train_1,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
consumption_10,
consumption_4,
house_6,
nyse_4,
ohio_13,
court,
train_3,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
ohio_14,
unemployment_16,
security,
union_2,
votes,
union_7,
house_4,
union_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
energy,
nyse_12,
social,
movie_7,
judge_8,
banking_6,
corporation_16,
economics_12,
food,
revenue,
ring_7,
corporation_15,
banking,
banking_12,
county,
service_13,
service_19,
unemployment_7,
ring_4,
car_19,
house_1,
consumption_12,
elected_11,
ohio_19,
economics_1,
ring_6,
union,
car_9,
car_16,
ohio_9,
market,
transaction,
minister_17,
representatives,
movie_13,
color_12,
elected_8,
consumption_9,
union_19,
economics_13,
nyse_14,
consumption_1,
judge_20,
founded_10,
service_15,
train_17,
minister_18,
ohio_3,
union_20,
economics_14,
nyse_16,
elected_3,
minister_10,
forex,
federal_19,
train_20,
ministry,
federal_16,
house_8,
ohio_8,
ring_12,
car_17,
fun_5,
founded_4,
corporation_5,
service_6,
banking_7,
train_4,
banking_5,
economics_15,
management_10,
union_5,
cancer,
business,
ohio_15,
federal_9,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
unemployment_1,
garden,
elected_17,
corporation_14,
return,
president,
dow_jones_6,
corporation_1,
buy_3,
fed_1,
ohio_6,
fun_17,
color_10,
rare earths,
fed_9,
service_12,
development,
served,
car_4,
elected_10,
fun_11,
headlines_3,
unemployment_17,
ring_17,
minister_4,
invest_9,
movie_3,
management_6,
movie_5,
founded_9,
federal_10,
elected_1,
kitchen_16,
kitchen_14,
unemployment,
consumption_8,
crash_13,
judge_10,
federal_15,
dow_jones_16,
world_8,
world_1,
illinois,
ohio_2,
rights,
fed_3,
founded_19,
union_4,
banking_10,
buy_14,
unemployment_12,
buy_1,
banking_19,
committee,
seats,
color_15,
banking_8,
founded_14,
governor,
fun_7,
ring_11,
dow_jones_12,
consumption_6,
invest_10,
train_11,
elections,
DOW_JONES_2,
management_20,
minister_19,
banking_14,
corporation_10,
car_2,
crash_14,
fed_13,
union_3,
house_11,
nyse_18,
house_17,
office,
union_1,
federal_3,
house_3,
federal_6,
society,
color_8,
dow_jones_1,
ring_5,
headlines_19,
inflation,
corporation_18,
nyse,
color_19,
consumption_14,
car_18,
DOW_JONES_16,
fun_19,
invest_6,
color_3,
color_9,
car_20,
culture,
nyse_2,
fed_11,
ohio_17,
buy_12,
color_14,
elected_19,
banking_9,
train_5,
judge_11,
religion,
founded_20,
DOW_JONES_9,
marketing,
movie_8,
ring_9,
election,
world_20,
union_9,
minister_6,
massachusetts,
management_11,
judge_2,
elected_20,
movie_11,
DOW_JONES_3,
fun_14,
car_6,
buy_2,
fun_10,
headlines_1,
consumption_11,
service_10,
economics_8,
headlines_8,
color_2,
nyse_5,
financial,
ohio_7,
headlines_7,
consumption_5,
consumption,
minister_3,
kitchen_13,
color_16,
unemployment_8,
kitchen_17,
william,
ring_16,
fed_17,
world_15,
fun_1,
union_11,
economy,
management_1,
house_12,
york,
buy_11,
industry,
management_2,
color_6,
house_20,
headlines_11,
DOW_JONES_7,
union_6,
consumption_13,
ohio_5,
fed_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
ring_1,
dow_jones_7,
fed_16,
senate,
car_10,
federal_14,
invest_15,
corporation_6,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
service_9,
service_14,
management_8,
dow_jones_19,
nyse_10,
movie_17,
house_19,
minister_7,
headlines_14,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
headlines_4,
unemployment_5,
nyse_6,
fed_14,
founded_13,
founded_7,
fed_2,
union_16,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
nyse_11,
ohio_11,
fun_15,
world_6,
color_17,
blacklist,
