feature,feature_score
carolina_1,0.002480603345832405
carolina_2,0.009353129144808138
carolina_14,0.014643739304504862
cash_12,0.039473579614619524
earnings_15,0.0061759497029570355
financial_markets_1,0.0006249716270349823
fine_7,0.020183589112239893
gain_6,0.003921937805368001
global_5,0.04500488199369523
global_14,0.03333549382011244
greed_3,0.01969240607486343
lifestyle_2,0.006214074265896633
markets_11,0.018328002702796605
markets_13,0.03433996203298682
markets_17,0.037677842168570556
nyse_12,0.0009033922401127353
oil_12,0.031340081854666184
oil_14,0.04181230767753428
portfolio_8,0.0008727365096182077
portfolio_10,0.010844611339907821
portfolio_12,0.04451117664981251
ring_8,0.014248172142702298
secretary_16,0.01092752880968919
secretary_17,0.049820840616411045
secretary_18,0.007005968155811829
senate_14,0.030134675720553082
stats_4,0.03234949744243173
stats_10,0.046259163650494935
transaction_2,0.0034313688246638114
travel_11,0.029916933517142384
virginia_11,0.03324383482022077
washington_1,0.025232468075604857
union_14,
voters_4,
elected,
services,
politics_3,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
cash_11,
stats_14,
voters_16,
oil,
economy_9,
tourism_19,
law,
washington_7,
missouri,
transaction_3,
headlines_10,
marriage_14,
invest_17,
cash_16,
headlines_5,
market_19,
tourism_1,
invest_1,
car_7,
movement_5,
markets_6,
college_11,
law_5,
lifestyle_7,
culture_15,
nyse_13,
metals,
elections_20,
invest_8,
wisconsin_2,
train_2,
college_5,
money_2,
derivatives,
law_6,
earnings_5,
arts,
gold_17,
case_2,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
blacklist_13,
blacklist_19,
forex_7,
fine_3,
food_16,
ohio,
washington_18,
economics_11,
markets,
oil_20,
dividend_10,
nyse_17,
college_10,
voters_5,
movement_20,
wisconsin_14,
ltd_3,
union_8,
seats_16,
blacklist_12,
politics_18,
travel_19,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
economics_10,
color_1,
invest_7,
blacklist_1,
financial_markets_16,
money_15,
portfolio_5,
elections_17,
invest_2,
massachusetts_14,
gold_3,
headlines_16,
house_2,
market_10,
elections_15,
home_15,
chance,
travel_4,
car_5,
tourism_4,
trader_17,
market_3,
transaction_5,
money_18,
movement,
seats_17,
financial markets,
gold_16,
economics_18,
train_18,
dividend_17,
wisconsin_17,
headlines_20,
ltd_17,
oil_1,
trader_13,
train_19,
washington_14,
massachusetts_12,
rich_13,
nyse_9,
secretary_20,
profit,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
