feature,feature_score
returns_13,
religion_14,
metals_7,
return,
virginia_9,
stats_4,
president,
religion_6,
derivatives_17,
metals_15,
rich_1,
carolina_3,
project_10,
freedom_20,
gains_12,
risk_2,
secretary_17,
oil_6,
fed_1,
senate_4,
rare earths,
fed_9,
secretary_14,
development,
served,
derivatives_1,
unemployment_17,
ring_17,
risk_7,
returns_1,
returns_9,
secretary_11,
democratic_9,
derivatives_12,
governor_3,
served_7,
gains_3,
virginia_10,
project_7,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
war_16,
opportunity_6,
crash_13,
rich_2,
served_11,
project_17,
risk_4,
secretary_7,
carolina_17,
carolina_8,
illinois,
governor_20,
rich_9,
republican_9,
rights,
cancer_11,
religion_9,
fed_3,
cancer_7,
justice_4,
republican_16,
virginia_8,
gains_17,
republican_11,
unemployment_12,
metals_19,
market_13,
gains_8,
committee,
seats,
governor,
freedom_17,
market_2,
ring_11,
risk_12,
risk_18,
virginia_1,
rich_5,
religion_17,
elections,
opportunity_15,
cancer_1,
secretary_9,
crash_14,
fed_13,
gains_7,
senate_17,
war_6,
house_11,
oil_12,
virginia_16,
nyse_18,
house_17,
oil_2,
office,
derivatives_14,
freedom_16,
house_3,
senate_19,
society,
served_3,
stats_1,
ring_5,
senate_8,
inflation,
wisconsin_5,
project_16,
nyse,
derivatives_7,
market_6,
republican_17,
freedom_14,
served_18,
served_15,
rich_4,
culture,
justice_18,
cancer_3,
democratic_11,
metals_9,
fed_11,
nyse_2,
seats_10,
seats_15,
rich_3,
war_14,
governor_13,
risk_19,
democratic_2,
freedom_12,
rich_20,
religion,
cancer_20,
marketing,
metals_13,
ring_9,
election,
carolina_1,
oil_10,
massachusetts,
religion_5,
opportunity_11,
returns_2,
religion_20,
opportunity_18,
returns_11,
wisconsin_3,
nyse_5,
project_11,
senate_12,
financial,
metals_11,
secretary_12,
consumption,
democratic_1,
senate_10,
governor_6,
opportunity_4,
returns_17,
risk_13,
william,
ring_16,
fed_17,
risk_1,
risk_10,
economy,
cancer_5,
returns_12,
served_20,
house_12,
york,
freedom_15,
industry,
metals_8,
oil_18,
rich_7,
house_20,
project_12,
virginia_4,
fed_6,
legal,
republican_18,
finance,
virginia_6,
home,
market_14,
water,
wisconsin_19,
republican_12,
justice_13,
ring_1,
carolina_7,
fed_16,
senate,
risk_9,
rich_15,
justice_17,
served_4,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
nyse_10,
democratic_7,
house_19,
oil_8,
religion_8,
freedom,
politics,
justice_3,
unemployment_20,
risk_15,
virginia_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
unemployment_5,
nyse_6,
project_1,
virginia_15,
opportunity_5,
religion_4,
served_17,
virginia_13,
fed_14,
oil_11,
virginia_20,
senate_18,
seats_20,
served_8,
war_17,
returns_3,
consume,
unemployment_19,
unemployment_14,
nyse_11,
oil_5,
served_9,
blacklist,
