feature,feature_score
greed,
stock_market_7,
ore_14,
illinois_20,
economic_10,
opportunity_20,
portfolio_8,
stats_5,
secretary_18,
opportunity_1,
judge_18,
ltd,
fond,
committee_17,
judge_3,
stats_15,
stocks_6,
court_12,
portfolio_14,
tourism,
restaurant_5,
energy_2,
society_13,
leverage_10,
illinois_14,
secretary_8,
buy,
society_12,
society_14,
hedge,
debt_14,
society_7,
trader_11,
minister,
debt_18,
act_17,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
headlines,
technology,
energy_11,
illinois_7,
DOW_JONES_12,
present,
act_7,
pennsylvania_3,
trader_2,
william_13,
judge_15,
stocks_10,
energy_12,
trader_6,
industry_14,
returns,
court_1,
debt_6,
travel_20,
ring,
carolina_18,
leverage_13,
members,
energy_4,
stock_market_13,
stock_market_16,
success_12,
DOW_JONES_17,
kentucky_7,
society_10,
kentucky,
ceo_18,
william_10,
illinois_3,
judge_7,
pennsylvania_4,
judge_12,
DOW_JONES_11,
committee_3,
marriage_5,
train_6,
products_10,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
car,
carolina_10,
opportunity_13,
justice_14,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
founded_15,
industry_17,
war_12,
restaurant_16,
restaurant_8,
color_5,
stats_3,
nasdaq_16,
restaurant_13,
kentucky_3,
color_18,
illinois_9,
environment,
portfolio_10,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
ore_4,
restaurant_9,
travel_3,
water_10,
pennsylvania_19,
economic_9,
society_6,
train_1,
illinois_11,
ore_17,
products_12,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
trader_4,
justice_9,
carolina_14,
court,
carolina_19,
marriage_3,
train_3,
william_8,
economic_11,
service,
trader,
industry_20,
social_3,
global,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
pennsylvania_6,
security,
votes,
social_17,
restaurant_3,
trader_18,
war,
opportunity,
opportunity_8,
products_7,
act_15,
energy,
trader_3,
social,
committee_9,
carolina_5,
judge_8,
stock_market_15,
food,
restaurant_14,
revenue,
rich_19,
default_20,
banking,
nasdaq_18,
county,
kentucky_4,
war_18,
stats_13,
car_19,
success_9,
secretary_19,
economic_17,
union,
car_9,
pennsylvania_15,
water_16,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
society_8,
market,
economic_6,
transaction,
opportunity_16,
restaurant_19,
justice_20,
social_2,
representatives,
color_12,
stocks_1,
stocks_18,
travel_7,
leverage_17,
society_19,
debt_9,
judge_20,
founded_10,
water_8,
carolina_6,
train_17,
restaurant_20,
war_1,
ore_18,
leverage_8,
default_12,
leverage_20,
nasdaq_15,
success_4,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
kentucky_1,
social_19,
car_17,
justice_7,
founded_4,
nasdaq_14,
committee_16,
industry_15,
water_20,
train_4,
act_6,
social_12,
rich_16,
cancer,
business,
carolina_12,
illinois_12,
act_11,
holiday,
war_3,
garden,
industry_13,
leverage_19,
return,
debt_8,
default_7,
products_14,
stats_4,
president,
rich_1,
ore_1,
carolina_3,
leverage_5,
energy_15,
industry_16,
stocks_8,
secretary_17,
stock_market_14,
travel_14,
court_9,
color_10,
debt_2,
stock_market_6,
ore_5,
rare earths,
secretary_14,
industry_1,
restaurant_18,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
stocks_12,
trader_8,
industry_7,
society_20,
secretary_11,
economic_15,
founded_9,
opportunity_3,
energy_13,
leverage_12,
stocks_3,
portfolio_15,
trader_20,
unemployment,
leverage_14,
opportunity_6,
products_16,
stock_market_20,
rich_2,
war_16,
debt_11,
judge_10,
secretary_7,
ore_8,
stats_18,
stock_market_5,
carolina_17,
water_6,
court_19,
carolina_8,
illinois,
economic_3,
pennsylvania_2,
rich_9,
energy_19,
rights,
illinois_8,
social_6,
founded_19,
kentucky_9,
economic_8,
debt_20,
justice_4,
social_9,
success_5,
travel_11,
society_4,
act_1,
leverage_1,
committee,
seats,
color_15,
founded_14,
governor,
products_15,
water_1,
ore_20,
portfolio_18,
rich_5,
success_16,
restaurant_15,
social_18,
elections,
train_11,
DOW_JONES_2,
opportunity_15,
industry_19,
stock_market_19,
water_12,
secretary_9,
portfolio_17,
car_2,
default_8,
war_6,
success_10,
leverage_11,
william_12,
products_17,
stocks_15,
debt_10,
debt_13,
society_16,
ceo_14,
nasdaq_13,
office,
social_8,
energy_14,
committee_13,
kentucky_2,
stats_1,
william_4,
society,
color_8,
inflation,
opportunity_7,
pennsylvania_9,
leverage_16,
ore_11,
ore_15,
nyse,
color_19,
william_5,
stocks_2,
court_8,
portfolio_11,
success_17,
william_1,
nasdaq_17,
car_18,
DOW_JONES_16,
committee_14,
restaurant_2,
water_3,
travel_8,
products_19,
color_3,
color_9,
car_20,
rich_4,
culture,
justice_18,
success_6,
society_2,
ceo_2,
ore_12,
pennsylvania_7,
color_14,
act_5,
rich_3,
default_15,
economic_19,
trader_12,
trader_7,
train_5,
rich_20,
war_14,
judge_11,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
act_12,
committee_2,
election,
default_5,
restaurant_17,
carolina_1,
economic_20,
massachusetts,
opportunity_11,
judge_2,
social_16,
economic_16,
DOW_JONES_3,
opportunity_18,
car_6,
leverage_15,
pennsylvania_10,
kentucky_6,
color_2,
industry_9,
pennsylvania_13,
financial,
william_20,
ore_9,
stocks_17,
default_11,
marriage_11,
products_8,
trader_10,
secretary_12,
portfolio_2,
consumption,
committee_4,
marriage_10,
color_16,
ceo_10,
energy_20,
opportunity_4,
ceo_9,
default_16,
social_15,
act_3,
william,
marriage_16,
portfolio_4,
stocks_11,
economy,
illinois_15,
default_19,
act_14,
court_13,
kentucky_13,
marriage_6,
debt_3,
york,
nasdaq_6,
industry,
color_6,
marriage_2,
water_13,
kentucky_17,
water_18,
success_3,
DOW_JONES_7,
carolina_13,
ore_19,
social_7,
legal,
finance,
economic_4,
home,
water,
carolina_15,
trader_15,
debt_12,
society_9,
justice_13,
carolina_7,
debt_1,
nasdaq_12,
war_2,
senate,
ceo_15,
marriage_15,
car_10,
debt_19,
rich_15,
justice_17,
train_13,
bonds,
ore_10,
risk,
economic_1,
social_14,
founded,
leverage_2,
rich_6,
stocks_7,
judge,
william_18,
stock_market_17,
court_14,
court_20,
freedom,
court_17,
politics,
justice_3,
william_9,
court_5,
committee_8,
DOW_JONES_1,
kentucky_15,
leverage_6,
products_3,
william_14,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
pennsylvania_11,
kentucky_18,
energy_16,
nasdaq_10,
society_17,
marriage_13,
success_13,
opportunity_5,
leverage_18,
committee_11,
success_14,
stock_market_12,
debt_17,
society_15,
portfolio_16,
founded_13,
portfolio_6,
water_2,
portfolio_1,
act_18,
founded_7,
marriage_18,
opportunity_10,
social_4,
success_19,
war_17,
travel_13,
default_9,
consume,
pennsylvania_12,
stocks_5,
court_15,
color_17,
industry_12,
blacklist,
leverage_9,
ceo_16,
court_3,
