feature,feature_score
banking_1,0.030395891669668298
blacklist_2,0.005692907086682886
crash_1,0.010163630572289882
federal_5,0.03698196271399527
government_13,0.04739178622190235
government_16,0.02315581454346654
lifestyle_18,0.006605046815299072
management_18,0.021682434760143185
members_1,0.001960968267309549
movement_1,0.02074093419549673
office_5,0.005979619299028735
office_6,0.028231299776918604
office_20,0.021037920510100037
revenue_13,0.011302504024113
ring_6,0.0007490897094273546
ring_12,0.02729690785279949
secretary_6,0.003028749021249872
secretary_7,0.013186662228436332
security_6,0.04564391072362606
services_20,0.026625544582412827
fed_18,
federal_2,
elected,
services,
marketing_17,
earnings,
media,
freedom_5,
oil,
DOW_JONES_10,
inc_10,
law,
crash_2,
missouri,
unemployment_11,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
movement_5,
banking_17,
holiday_19,
holiday_20,
media_16,
present_11,
law_5,
lifestyle_7,
nyse_13,
metals,
corporation_9,
security_9,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
freedom_11,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
nyse_17,
marketing_3,
bank_6,
stocks_4,
energy_5,
movement_20,
services_3,
energy_1,
blacklist_12,
health_4,
council,
case,
corporation,
labor_6,
blacklist_1,
bank_5,
crash_19,
president_1,
lifestyle_2,
government_2,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
president_18,
federal_20,
crash_7,
chance,
default_18,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
movement,
unemployment_15,
financial markets,
security_11,
labor_5,
committee_7,
crash_15,
county_11,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
police_7,
county_19,
freedom_7,
police_1,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
government_20,
revenue_11,
nyse_20,
freedom_18,
office_3,
blacklist_14,
DOW_JONES_6,
service_16,
cancer_15,
service_2,
marketing_8,
success,
sell,
secretary_10,
police_16,
unemployment_4,
kentucky_10,
crash_3,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
portfolio,
cancer_18,
management_9,
committee_18,
credit_5,
inc_13,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
inc,
corporation_11,
tennessee_1,
corporation_7,
companies,
secretary_3,
health_11,
fine_17,
dividend,
lifestyle_9,
tennessee_10,
marketing_1,
washington,
service_8,
lifestyle_14,
police_5,
nyse_3,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
service_3,
movement_6,
blacklist_4,
holiday_12,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
business_7,
freedom_4,
labor_14,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
secretary_16,
crash_9,
service_4,
fed_8,
tennessee_9,
texas,
president_5,
debt,
marketing_13,
default_17,
kentucky_11,
labor_18,
community,
fine_13,
media_2,
members_8,
crash_10,
lifestyle_12,
management,
global_12,
fine_4,
banking_2,
management_14,
marketing_20,
media_4,
global_13,
labor_9,
freedom_10,
services_12,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
president_19,
health_12,
cancer_4,
president_8,
holiday_11,
tennessee_11,
minister,
president_15,
tennessee_18,
crash_18,
county_10,
lifestyle_17,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
technology,
government_3,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
police_9,
fine_10,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
crash_12,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky_7,
management_15,
committee_3,
global_15,
council_7,
media_14,
car,
crash_16,
office_18,
restaurant,
ring_14,
fed_10,
kentucky_3,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
BUY AND HOLD,
tennessee_19,
management_16,
nyse_4,
health_18,
ring_3,
office_1,
service,
global,
war,
blacklist_3,
office_19,
energy,
inc_8,
nyse_12,
media_5,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
police_10,
revenue_14,
cancer_13,
global_4,
stocks_9,
services_9,
tennessee_14,
transaction,
movement_18,
lifestyle_4,
president_3,
stocks_1,
inc_16,
services_8,
management_19,
nyse_14,
credit_1,
service_15,
freedom_3,
crash_4,
fine_9,
global_9,
revenue_20,
forex,
services_18,
corporation_5,
credit_2,
service_6,
banking_7,
management_10,
media_13,
business,
council_4,
office_17,
law_16,
fine_6,
unemployment_1,
cancer_2,
corporation_14,
president_11,
return,
default_7,
fine_15,
police_6,
council_9,
blacklist_5,
health_8,
holiday_6,
secretary_17,
fed_1,
bank_17,
government_12,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
police_15,
bank_11,
ring_17,
stocks_12,
police_3,
management_6,
media_3,
federal_10,
tennessee_13,
energy_13,
members_20,
bank_8,
stocks_3,
labor_2,
tennessee_7,
law_1,
members_3,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
council_19,
county_18,
labor_15,
business_12,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
holiday_13,
kentucky_9,
cancer_7,
police_11,
banking_10,
revenue_2,
banking_19,
holiday_7,
council_8,
banking_8,
tennessee_2,
ring_11,
DOW_JONES_2,
management_20,
banking_14,
government_15,
secretary_9,
crash_14,
fed_13,
default_8,
lifestyle_8,
president_12,
security_10,
nyse_18,
credit_18,
blacklist_9,
council_14,
county_2,
energy_14,
services_2,
society,
inc_20,
present_8,
members_13,
committee_14,
media_18,
present_1,
nyse_2,
energy_7,
fed_11,
holiday_15,
office_16,
present_3,
movement_2,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
committee_2,
massachusetts,
management_11,
fine_8,
labor_4,
kentucky_6,
present_14,
global_20,
media_20,
business_19,
county_17,
stocks_17,
default_11,
consumption,
committee_4,
bank_12,
law_19,
police_13,
unemployment_8,
energy_20,
default_16,
marketing_12,
ring_16,
labor_3,
county_15,
blacklist_6,
economy,
marketing_16,
management_1,
york,
council_15,
members_14,
inc_5,
industry,
government_18,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
inc_7,
marketing_14,
council_6,
members_16,
law_18,
home,
fed_16,
senate,
global_14,
office_10,
law_12,
services_16,
founded,
stocks_7,
movement_9,
management_8,
nyse_10,
present_20,
freedom,
services_7,
lifestyle_13,
committee_8,
president_7,
kentucky_15,
products,
cancer_12,
vermont,
federal,
media_7,
office_15,
kentucky_18,
members_9,
energy_16,
present_16,
nyse_6,
security_13,
bank_9,
global_6,
bank_3,
health_3,
revenue_16,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
health_14,
holiday_17,
police_8,
business_16,
labor_16,
short selling,
unemployment_13,
president_9,
economics,
members_17,
credit_12,
credit,
nyse_8,
invest,
security_4,
committee_10,
carolina,
fine_16,
crisis,
management_17,
money,
corporation_3,
committee_15,
nyse_15,
marketing_15,
services_17,
default,
unemployment_18,
fed_15,
lifestyle_10,
default_1,
government,
county_14,
fine_18,
county_5,
cancer_9,
council_16,
council_1,
secretary_5,
revenue_1,
corporation_2,
fine_1,
business_18,
security_3,
train,
banking_11,
members_15,
fine_19,
default_3,
office_9,
crash_11,
business_5,
lifestyle,
kentucky_19,
nyse_19,
movement_7,
fed_20,
secretary_1,
stock market,
members_11,
district,
members_12,
business_14,
inc_17,
corporation_8,
government_5,
blacklist_17,
media_6,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
present_2,
present_15,
global_19,
holiday_9,
police_18,
tennessee_5,
kentucky_8,
members_19,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
default_4,
management_13,
federal_12,
inc_19,
movement_10,
tennessee_3,
movement_3,
ring_15,
republican,
fine_14,
georgia,
media_17,
secretary_2,
services_19,
council_17,
holiday_4,
police_17,
revenue_12,
labor,
office_2,
police_14,
stocks_14,
bank,
media_11,
default_6,
DOW_JONES_8,
global_7,
service_5,
global_16,
default_2,
DOW_JONES_4,
fine_11,
lifestyle_3,
loss,
fine,
default_14,
fed_5,
law_17,
council_5,
college,
members_18,
banking_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
ring_19,
police_2,
energy_8,
DOW_JONES_15,
fine_7,
committee_6,
stocks_13,
energy_18,
bubble,
political,
inc_15,
services_14,
secretary_4,
movement_8,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
police_4,
freedom_2,
management_3,
movement_19,
county_9,
county_8,
marketing_10,
energy_6,
ring_8,
media_8,
kentucky_16,
dow jones,
revenue_17,
security_7,
default_13,
nyse_1,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
law_9,
economic,
movement_17,
corporation_20,
federal_13,
law_20,
security_12,
president_6,
revenue_9,
banking_20,
secretary_15,
office_8,
stocks_16,
target_return,
bank_20,
government_4,
holiday_5,
corporation_12,
greed,
management_12,
unemployment_6,
secretary_18,
committee_17,
management_4,
stocks_6,
fine_12,
crash_8,
president_2,
president_16,
president_10,
energy_2,
banking_13,
fed_12,
secretary_8,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
freedom_13,
present_5,
present_13,
firm,
revenue_6,
federal_1,
police_20,
present_17,
headlines,
service_1,
credit_7,
members_5,
business_10,
credit_15,
stocks_10,
energy_12,
federal_18,
nyse_7,
members,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
blacklist_7,
media_15,
movement_14,
bank_15,
county_13,
management_7,
credit_16,
present_12,
government_9,
justice,
DOW JONES,
lifestyle_19,
office_7,
ring_13,
labor_17,
county_3,
blacklist_11,
color,
credit_19,
freedom_1,
court,
bank_4,
trader,
media_10,
short sell,
stocks_19,
unemployment_16,
lifestyle_16,
security,
votes,
cancer_17,
global_1,
services_1,
credit_3,
ring_10,
cancer_16,
opportunity,
county_6,
social,
council_12,
health_15,
committee_9,
office_13,
default_20,
services_4,
banking_12,
council_2,
global_5,
county_1,
county,
revenue_10,
kentucky_4,
service_13,
unemployment_7,
security_16,
ring_4,
secretary_19,
union,
marketing_18,
market,
representatives,
health_20,
lifestyle_15,
stocks_18,
labor_7,
movement_12,
council_11,
members_7,
default_12,
nyse_16,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
freedom_9,
committee_16,
bank_19,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
unemployment_2,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
holiday_1,
health_17,
lifestyle_1,
president,
stocks_8,
blacklist_16,
media_19,
energy_15,
freedom_20,
lifestyle_5,
corporation_1,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
movement_11,
service_12,
development,
served,
president_17,
council_13,
bank_10,
government_17,
lifestyle_6,
labor_12,
present_10,
secretary_11,
bank_14,
present_18,
revenue_3,
credit_6,
crash_13,
federal_15,
labor_13,
fine_20,
inc_18,
lifestyle_20,
business_20,
illinois,
revenue_8,
fed_3,
county_12,
members_6,
unemployment_12,
present_6,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
fine_2,
elections,
cancer_1,
law_15,
corporation_10,
credit_8,
services_6,
stocks_15,
present_9,
office,
security_20,
committee_13,
federal_3,
president_20,
kentucky_2,
freedom_16,
federal_6,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
media_9,
global_11,
stocks_2,
security_14,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
law_13,
culture,
cancer_3,
holiday_8,
labor_8,
default_15,
banking_9,
lifestyle_11,
freedom_12,
cancer_20,
marketing_11,
office_11,
county_4,
default_5,
election,
ring_9,
health_7,
DOW_JONES_3,
inc_11,
service_10,
president_14,
services_5,
office_14,
movement_16,
nyse_5,
financial,
secretary_12,
blacklist_8,
holiday_18,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
stocks_11,
fine_5,
cancer_5,
default_19,
kentucky_13,
bank_16,
freedom_15,
present_19,
marketing_2,
law_7,
DOW_JONES_7,
fed_6,
legal,
finance,
council_18,
banking_16,
water,
tennessee_16,
blacklist_15,
ring_1,
security_17,
credit_10,
law_2,
federal_14,
corporation_6,
bonds,
risk,
judge,
blacklist_18,
service_9,
president_4,
service_14,
bank_7,
politics,
unemployment_20,
kentucky_14,
DOW_JONES_1,
business_6,
growth,
crash_5,
unemployment_5,
members_10,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
fed_14,
members_4,
global_8,
health_6,
government_7,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
default_9,
movement_13,
media_1,
unemployment_19,
banking_15,
nyse_11,
stocks_5,
global_18,
