feature,feature_score
politics_13,
court_11,
party_14,
police,
stocks,
health,
firm_4,
ring_8,
investment_16,
party_19,
media_8,
world_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
party_20,
virginia_5,
nyse_1,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
returns_16,
project,
travel,
gain,
federal_17,
vermont_18,
fed,
law_9,
economic,
law_20,
virginia_18,
president_6,
economic_14,
crash_9,
served_2,
texas,
fond_8,
stocks_16,
target_return,
president_5,
economic_7,
debt,
firm_13,
served_6,
community,
world_19,
massachusetts_19,
fun_2,
media_2,
markets_19,
stocks_5,
crash_10,
trader_5,
investment_20,
management,
greed,
world_9,
party_9,
politics_15,
ore_14,
election_20,
vermont_16,
media_4,
economic_10,
virginia_19,
world_13,
fond_19,
ltd,
fond,
law_8,
stocks_6,
court_12,
crash_8,
president_2,
tourism,
president_10,
world_11,
president_19,
seats_14,
election_6,
president_8,
returns_20,
returns_15,
buy,
massachusetts_20,
hedge,
trader_11,
world_12,
minister,
president_15,
crash_18,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
federal_1,
fun,
seats_1,
fond_17,
headlines,
technology,
investment_14,
present,
credit_7,
vermont_3,
trader_2,
credit_15,
stocks_10,
trader_6,
firm_17,
federal_18,
returns,
court_1,
fond_20,
nyse_7,
ring,
crash_12,
returns_8,
fun_6,
members,
law_4,
virginia_12,
kentucky,
federal_4,
firm_14,
federal_11,
derivatives_11,
derivatives_8,
financial_10,
massachusetts_6,
massachusetts_17,
returns_5,
secretary,
trader_1,
council_7,
seats_5,
media_14,
car,
crash_16,
massachusetts_13,
media_15,
served_16,
restaurant,
fond_7,
ring_14,
seats_3,
virginia_3,
crash_1,
firm_1,
color_5,
markets_3,
election_2,
world_7,
credit_16,
federal_5,
color_18,
environment,
seats_6,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ore_4,
ring_13,
party_3,
derivatives_9,
economic_9,
ore_17,
vermont_6,
BUY AND HOLD,
color,
trader_4,
credit_19,
nyse_4,
court,
seats_18,
ring_3,
fun_12,
economic_11,
service,
trader,
media_10,
global,
fond_10,
short sell,
court_6,
firm_19,
massachusetts_3,
stocks_19,
security,
votes,
seats_13,
credit_3,
massachusetts_8,
financial_11,
trader_18,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
energy,
election_17,
nyse_12,
social,
council_12,
trader_3,
derivatives_10,
media_5,
virginia_7,
served_13,
politics_16,
food,
revenue,
ring_7,
banking,
council_2,
county,
financial_1,
fond_1,
ring_4,
vermont_8,
ring_6,
firm_3,
economic_17,
union,
derivatives_15,
stocks_9,
market,
economic_6,
served_19,
transaction,
world_5,
representatives,
massachusetts_5,
color_12,
president_3,
stocks_1,
stocks_18,
nyse_14,
derivatives_19,
derivatives_18,
council_11,
credit_1,
massachusetts_15,
nyse_16,
forex,
federal_19,
ministry,
federal_16,
politics_5,
ring_12,
fun_5,
politics_19,
credit_2,
election_15,
investment_13,
media_13,
cancer,
investment_3,
business,
politics_10,
politics_14,
served_1,
council_4,
federal_9,
law_16,
holiday,
media_12,
garden,
returns_13,
president_11,
fond_12,
return,
markets_11,
virginia_9,
president,
council_9,
derivatives_17,
ore_1,
media_19,
stocks_8,
virginia_2,
court_9,
investment_5,
fun_17,
color_10,
massachusetts_18,
ore_5,
rare earths,
council_3,
massachusetts_1,
development,
served,
fun_11,
council_13,
massachusetts_7,
president_17,
law_10,
credit_11,
stocks_12,
ring_17,
returns_1,
returns_9,
trader_8,
media_3,
firm_7,
economic_15,
derivatives_12,
federal_10,
politics_6,
served_7,
party_5,
stocks_3,
credit_6,
virginia_10,
law_1,
seats_12,
seats_4,
trader_20,
politics_7,
unemployment,
law_3,
crash_13,
financial_17,
served_11,
financial_2,
council_19,
federal_15,
ore_8,
markets_13,
world_8,
court_19,
world_1,
illinois,
economic_3,
rights,
economic_8,
virginia_8,
massachusetts_2,
investment_4,
committee,
council_8,
seats,
color_15,
governor,
fun_7,
law_11,
ring_11,
virginia_1,
ore_20,
elections,
firm_8,
fond_4,
law_15,
crash_14,
politics_20,
credit_8,
party_8,
virginia_16,
party_11,
president_12,
stocks_15,
nyse_18,
investment_10,
credit_18,
fond_16,
council_14,
office,
party_7,
derivatives_14,
federal_3,
financial_4,
financial_5,
president_20,
served_3,
federal_6,
society,
color_8,
election_3,
politics_11,
ring_5,
financial_8,
inflation,
ore_11,
ore_15,
nyse,
color_19,
derivatives_7,
media_9,
firm_2,
stocks_2,
court_8,
vermont_1,
law_14,
fun_19,
served_18,
media_18,
law_13,
color_3,
served_15,
color_9,
culture,
nyse_2,
seats_10,
seats_15,
ore_12,
trader_12,
color_14,
economic_19,
trader_7,
religion,
credit_13,
massachusetts_9,
marketing,
vermont_9,
ring_9,
election,
world_20,
economic_20,
massachusetts,
returns_2,
economic_16,
fun_14,
firm_15,
fun_10,
returns_11,
president_14,
fond_5,
color_2,
massachusetts_16,
media_20,
nyse_5,
financial,
markets_20,
ore_9,
stocks_17,
trader_10,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
law_19,
color_16,
vermont_7,
election_13,
returns_17,
william,
ring_16,
markets_15,
investment_15,
credit_14,
world_15,
stocks_11,
fun_1,
economy,
returns_12,
party_13,
court_13,
served_20,
york,
council_15,
party_2,
industry,
fond_13,
color_6,
law_7,
markets_16,
ore_19,
firm_6,
investment_11,
virginia_4,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
virginia_6,
water,
trader_15,
election_7,
fond_3,
ring_1,
financial_3,
senate,
credit_10,
law_2,
federal_14,
law_12,
served_4,
bonds,
ore_10,
risk,
economic_1,
founded,
stocks_7,
judge,
court_14,
president_4,
fond_18,
nyse_10,
court_20,
freedom,
politics,
court_17,
court_5,
president_7,
virginia_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
derivatives_4,
media_7,
politics_8,
nyse_6,
vermont_17,
virginia_15,
served_17,
virginia_13,
council_20,
virginia_20,
financial_14,
seats_20,
served_8,
credit_17,
fond_14,
returns_3,
consume,
federal_8,
media_1,
party_18,
world_6,
credit_9,
nyse_11,
fun_15,
served_9,
financial_6,
court_15,
color_17,
blacklist,
court_3,
