feature,feature_score
bonds_3,0.03454040171901831
bonds_4,0.00978821678791537
consumption_14,0.004455284706794175
culture_2,0.011913182326335774
food_8,0.0006313086019306138
food_19,0.0018409899647014558
invest_6,0.028622558243635625
investment_2,0.0034087046429377246
rich_2,0.024277996938553526
risk_6,0.010437040962847408
trader_3,0.025284796679687412
voters_1,0.02862227097782179
voters_4,0.0029537636783234073
federal_2,
elected,
services,
food_11,
earnings,
investment_1,
media,
voters_13,
business_16,
home_17,
short selling,
freedom_5,
products_1,
unemployment_13,
economic_5,
economics,
home_8,
members_17,
voters_16,
oil,
invest_12,
loss_1,
credit_12,
legal_10,
loss_20,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
loss_10,
bonds_15,
unemployment_11,
products_2,
voters_20,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
minister_1,
corporation_3,
corporation_13,
voters_18,
revenue_15,
food_18,
minister_14,
revenue_4,
revenue_19,
invest_1,
loss_15,
society_5,
restaurant_7,
trader_16,
unemployment_9,
water_19,
default,
unemployment_18,
present_11,
lifestyle_10,
culture_15,
lifestyle_7,
products_11,
metals,
invest_8,
corporation_9,
restaurant_4,
government,
derivatives,
ceo_5,
invest_19,
arts,
water_17,
freedom_11,
bonds_9,
ceo_13,
happy,
loss_3,
revenue_1,
rich,
world,
corporation_2,
bonds_8,
business_8,
loss_8,
products_4,
revenue_5,
economics_2,
washington_18,
ohio,
federal_7,
food_16,
arts_14,
business_18,
economics_11,
investment_6,
markets,
train,
arts_4,
loss_14,
legal_19,
members_15,
economic_2,
products_18,
voters_5,
ltd_3,
business_5,
house_9,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
invest_7,
stock market,
members_11,
economic_18,
district,
invest_2,
lifestyle_2,
members_12,
restaurant_1,
risk_14,
business_14,
house_2,
corporation_8,
loss_13,
society_3,
pennsylvania,
home_15,
federal_20,
investment,
chance,
consumption_18,
investment_12,
business_13,
invest_11,
rich_12,
trader_17,
business_3,
economics_4,
economic_12,
credit_20,
home_1,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
economics_7,
home_19,
products_13,
unemployment_15,
investment_19,
financial markets,
members_19,
economics_18,
cash,
movie,
investment_8,
business_1,
ltd_17,
business_4,
trader_13,
bonds_18,
washington_14,
home_20,
rich_13,
federal_12,
washington_10,
profit,
economics_17,
freedom_7,
voters_9,
republican,
georgia,
ltd_11,
act,
house_13,
million,
voters_19,
economic_13,
society_11,
gains,
arts_17,
revenue_11,
revenue_12,
freedom_18,
labor,
culture_13,
bank,
community_12,
house_10,
revenue_13,
community_15,
rich_10,
community_4,
culture_8,
community_18,
arts_12,
legal_1,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
investment_7,
risk_20,
virginia,
legal_7,
lifestyle_3,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
risk_17,
college,
community_9,
members_18,
minister_16,
restaurant_6,
rich_8,
washington_20,
kitchen,
wisconsin,
credit_5,
water_13,
loss_19,
ltd_16,
investment_17,
conflict,
minister_5,
water_15,
tennessee,
house_14,
freedom_6,
business_11,
inc,
restaurant_10,
corporation_11,
ceo_7,
community_2,
community_14,
legal_20,
corporation_7,
trader_9,
investment_9,
products_6,
bubble,
companies,
house_18,
political,
voters_12,
consumption_3,
water_7,
dividend,
ceo_6,
lifestyle_9,
society_1,
products_20,
washington_15,
arts_8,
legal_6,
consumption_20,
ore,
housing,
washington,
lifestyle_14,
water_9,
freedom_2,
restaurant_11,
legal_11,
police,
stocks,
health,
revenue_7,
water_4,
community_6,
investment_16,
rich_11,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
business_7,
freedom_4,
virginia_5,
minister_8,
water_5,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
water_11,
project,
travel,
gain,
federal_17,
water_14,
fed,
corporation_4,
culture_16,
economic,
arts_9,
corporation_20,
federal_13,
invest_3,
virginia_18,
economic_14,
invest_13,
risk_3,
revenue_9,
texas,
rich_18,
invest_14,
target_return,
products_9,
economic_7,
debt,
economics_3,
culture_5,
loss_12,
arts_18,
community,
ceo_1,
culture_10,
minister_15,
members_8,
trader_5,
economics_9,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
corporation_12,
investment_20,
lifestyle_12,
risk_5,
unemployment_6,
home_11,
voters_7,
virginia_19,
economic_10,
arts_13,
home_12,
freedom_10,
economics_5,
legal_14,
ltd,
fond,
ltd_19,
freedom_8,
house_15,
tourism,
restaurant_5,
ltd_13,
society_13,
consumption_19,
buy,
present_4,
society_12,
arts_1,
bonds_2,
hedge,
ltd_10,
society_7,
society_14,
trader_11,
economics_16,
minister,
freedom_13,
present_5,
lifestyle_17,
minister_9,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
virginia_11,
federal_1,
fun,
food_3,
present_17,
legal_18,
headlines,
technology,
house_7,
investment_14,
minister_13,
freedom_19,
present,
credit_4,
credit_7,
voters_11,
house_5,
members_5,
business_10,
culture_18,
minister_2,
washington_8,
trader_2,
washington_13,
credit_15,
trader_6,
culture_6,
invest_4,
federal_18,
returns,
ltd_6,
ring,
members,
corporation_19,
legal_3,
virginia_12,
society_10,
kentucky,
ceo_18,
federal_4,
federal_11,
arts_7,
consumption_2,
products_10,
secretary,
trader_1,
car,
arts_2,
culture_7,
food_14,
restaurant,
virginia_3,
ceo_19,
voters_8,
culture_9,
restaurant_16,
restaurant_8,
washington_6,
restaurant_13,
credit_16,
federal_5,
present_12,
environment,
arts_15,
bonds_17,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
water_10,
ltd_5,
unemployment_3,
legal_17,
economic_9,
society_6,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
trader_4,
consumption_10,
consumption_4,
credit_19,
freedom_1,
house_6,
food_10,
court,
voters_15,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
arts_16,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
house_4,
risk_11,
credit_3,
restaurant_3,
trader_18,
war,
opportunity,
products_7,
energy,
social,
washington_4,
corporation_16,
economics_12,
virginia_7,
food,
restaurant_14,
revenue,
rich_19,
corporation_15,
banking,
home_14,
county,
home_18,
revenue_10,
voters_10,
unemployment_7,
house_1,
consumption_12,
economics_1,
revenue_14,
water_16,
economic_17,
union,
loss_16,
society_8,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
minister_17,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
loss_5,
consumption_9,
economics_13,
society_19,
consumption_1,
ltd_7,
washington_5,
ltd_18,
credit_1,
arts_3,
members_7,
restaurant_20,
culture_11,
freedom_3,
minister_18,
water_8,
products_5,
culture_4,
economics_14,
revenue_20,
ltd_9,
minister_10,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
house_8,
freedom_9,
corporation_5,
credit_2,
invest_20,
investment_13,
water_20,
risk_16,
economics_15,
business_2,
culture_12,
rich_16,
cancer,
investment_3,
business,
federal_9,
arts_11,
unemployment_2,
holiday,
house_16,
loss_9,
garden,
unemployment_1,
community_11,
corporation_14,
home_3,
ltd_14,
minister_12,
washington_19,
return,
lifestyle_1,
community_5,
products_14,
arts_20,
virginia_9,
president,
loss_4,
members_1,
rich_1,
washington_16,
arts_5,
freedom_20,
lifestyle_5,
corporation_1,
risk_2,
virginia_2,
washington_9,
investment_5,
legal_13,
rare earths,
members_2,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
credit_11,
risk_7,
minister_4,
trader_8,
invest_9,
lifestyle_6,
ltd_15,
society_20,
present_10,
legal_2,
economic_15,
present_18,
federal_10,
revenue_3,
legal_5,
loss_18,
ltd_20,
members_20,
credit_6,
food_6,
virginia_10,
food_9,
members_3,
community_7,
rich_14,
trader_20,
unemployment,
bonds_11,
products_16,
consumption_8,
legal_12,
voters_3,
loss_2,
risk_4,
federal_15,
home_13,
culture_14,
water_6,
loss_7,
lifestyle_20,
business_20,
business_12,
illinois,
economic_3,
lifestyle_18,
revenue_8,
rich_9,
rights,
home_4,
economic_8,
members_6,
virginia_8,
bonds_5,
revenue_2,
unemployment_12,
investment_4,
home_10,
society_4,
present_6,
committee,
seats,
community_13,
governor,
freedom_17,
products_15,
risk_12,
risk_18,
virginia_1,
consumption_6,
invest_10,
rich_5,
water_1,
restaurant_15,
elections,
voters_14,
minister_19,
bonds_1,
corporation_10,
water_12,
home_5,
culture_20,
credit_8,
arts_6,
lifestyle_8,
house_11,
virginia_16,
products_17,
food_13,
home_7,
investment_10,
society_16,
ceo_14,
credit_18,
house_17,
present_9,
office,
federal_3,
freedom_16,
house_3,
federal_6,
society,
inflation,
corporation_18,
present_8,
risk_8,
ltd_12,
nyse,
home_9,
food_1,
members_13,
freedom_14,
restaurant_2,
water_3,
arts_19,
voters_6,
products_19,
present_1,
rich_4,
culture,
bonds_7,
society_2,
ceo_2,
rich_3,
trader_12,
economic_19,
lifestyle_11,
food_12,
present_3,
risk_19,
freedom_12,
rich_20,
business_15,
trader_7,
religion,
credit_13,
ceo_4,
marketing,
revenue_18,
bonds_20,
voters_2,
bonds_6,
ceo_17,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
arts_10,
economic_16,
invest_16,
legal_15,
washington_1,
present_14,
consumption_11,
washington_12,
economics_8,
community_3,
home_16,
business_19,
financial,
washington_2,
products_8,
trader_10,
consumption_5,
consumption,
minister_3,
ceo_10,
bonds_12,
unemployment_8,
ceo_9,
risk_13,
william,
investment_15,
bonds_16,
credit_14,
food_2,
home_2,
risk_1,
risk_10,
economy,
food_7,
house_12,
york,
members_14,
freedom_15,
present_19,
industry,
rich_7,
corporation_17,
house_20,
home_6,
bonds_14,
water_18,
consumption_13,
investment_11,
virginia_4,
legal,
finance,
members_16,
community_20,
economic_4,
home,
loss_11,
water,
virginia_6,
trader_15,
society_9,
culture_1,
senate,
ceo_15,
credit_10,
risk_9,
community_1,
federal_14,
bonds_13,
invest_15,
ltd_4,
corporation_6,
rich_15,
culture_3,
bonds,
risk,
economic_1,
minister_20,
washington_17,
founded,
food_15,
rich_6,
judge,
house_19,
minister_7,
present_20,
freedom,
politics,
washington_11,
lifestyle_13,
food_17,
unemployment_20,
risk_15,
virginia_14,
products_3,
consumption_15,
trader_19,
food_5,
products,
business_6,
vermont,
federal,
growth,
community_10,
members_9,
present_16,
unemployment_5,
virginia_15,
society_17,
food_4,
members_10,
food_20,
virginia_13,
present_7,
legal_16,
members_4,
legal_8,
society_15,
community_8,
virginia_20,
revenue_16,
loss_17,
ltd_8,
water_2,
credit_17,
loss_6,
ltd_1,
business_17,
business_9,
consume,
federal_8,
unemployment_19,
credit_9,
unemployment_14,
voters_17,
blacklist,
ceo_16,
