feature,feature_score
religion,
founded_20,
credit_13,
marketing,
act_12,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
economic_16,
cash_12,
leverage_15,
economics_8,
wisconsin_3,
financial,
cash_15,
marriage_11,
consumption,
minister_3,
marriage_10,
law_19,
act_3,
william,
cash_17,
labor_3,
credit_14,
marriage_16,
economy,
act_14,
marriage_6,
york,
council_15,
members_14,
industry,
labor_1,
stock_market_3,
marriage_2,
law_7,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
law_18,
loss_11,
wisconsin_19,
justice_13,
senate,
credit_10,
cash_9,
marriage_15,
law_2,
federal_14,
justice_17,
law_12,
bonds,
risk,
economic_1,
minister_20,
founded,
judge,
stock_market_17,
minister_7,
freedom,
politics,
leverage_6,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
members_10,
leverage_18,
council_20,
members_4,
founded_13,
revenue_16,
loss_17,
act_18,
credit_17,
founded_7,
loss_6,
marriage_18,
cash_6,
consume,
federal_8,
credit_9,
inflation_12,
blacklist,
leverage_9,
loss_4,
