feature,feature_score
sell_20,
ltd,
fond,
gain_7,
tourism,
case_4,
cancer_4,
finance_10,
technology_7,
buy,
college_8,
hedge,
finance_12,
minister,
gain_8,
college_12,
case_3,
finance_7,
firm,
voters,
house,
global_10,
ceo,
fun,
finance_1,
seats_1,
earnings_19,
dow_jones_18,
headlines,
technology,
government_3,
service_1,
technology_3,
DOW_JONES_12,
present,
earnings_18,
dow_jones_10,
cancer_6,
returns,
ring,
members,
finance_14,
service_18,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
financial_10,
global_15,
products_10,
secretary,
DOW_JONES_19,
car,
restaurant,
seats_3,
college_16,
finance_11,
government_9,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
case_6,
products_12,
BUY AND HOLD,
color,
court,
seats_18,
service,
trader,
global,
short sell,
security,
votes,
seats_13,
cancer_17,
global_1,
financial_11,
cancer_16,
war,
opportunity,
products_7,
energy,
social,
food,
revenue,
gain_18,
cancer_8,
earnings_16,
sell_6,
banking,
global_5,
county,
financial_1,
service_13,
service_19,
union,
cancer_13,
case_11,
global_4,
loss_16,
earnings_10,
market,
transaction,
representatives,
loss_5,
travel_7,
gain_15,
earnings_15,
service_15,
case_7,
products_5,
sell_16,
global_9,
forex,
ministry,
cancer_19,
government_10,
college_3,
service_6,
cancer,
business,
holiday,
gain_14,
loss_9,
garden,
cancer_2,
case_18,
case_16,
return,
products_14,
president,
sell_11,
dow_jones_6,
gain_6,
gain_11,
rare earths,
government_12,
service_12,
development,
served,
global_17,
government_17,
technology_15,
loss_18,
finance_18,
finance_20,
sell_5,
finance_3,
seats_2,
case_12,
seats_12,
earnings_3,
unemployment,
products_16,
earnings_9,
financial_17,
loss_2,
financial_2,
dow_jones_16,
college_13,
loss_7,
college_17,
technology_14,
illinois,
college_7,
rights,
cancer_11,
cancer_7,
gain_12,
college_18,
technology_1,
travel_11,
earnings_11,
committee,
seats,
sell_14,
college_15,
governor,
products_15,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
case_1,
college_14,
government_15,
products_17,
office,
financial_4,
gain_19,
financial_5,
society,
dow_jones_1,
technology_6,
financial_8,
inflation,
case_5,
nyse,
global_11,
government_19,
DOW_JONES_16,
travel_8,
products_19,
gain_5,
culture,
cancer_3,
case_13,
earnings_8,
seats_10,
seats_15,
sell_9,
religion,
DOW_JONES_9,
cancer_20,
marketing,
technology_2,
election,
massachusetts,
DOW_JONES_3,
gain_9,
service_10,
college_6,
finance_4,
global_20,
gain_2,
financial,
products_8,
consumption,
technology_10,
global_2,
william,
earnings_13,
economy,
cancer_5,
york,
industry,
government_18,
DOW_JONES_7,
finance_17,
legal,
finance,
home,
loss_11,
water,
finance_13,
dow_jones_7,
sell_3,
financial_3,
senate,
global_14,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
service_14,
dow_jones_19,
freedom,
politics,
finance_8,
DOW_JONES_1,
products_3,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
case_17,
gain_4,
global_6,
college_2,
sell_10,
sell_19,
financial_14,
seats_20,
loss_17,
case_15,
global_8,
loss_6,
government_7,
sell_17,
global_3,
travel_13,
consume,
sell_18,
financial_6,
global_18,
blacklist,
loss_4,
earnings_6,
