feature,feature_score
DOW_JONES_7,0.0013802276940128712
DOW_JONES_9,0.007435302255801136
DOW_JONES_10,0.031060442766984702
arts_3,0.006520887739757174
arts_4,0.012861134473655939
arts_7,0.03157865701863289
arts_16,0.026414871295546278
bank_13,0.047733488584845954
bank_16,0.02990616623263576
ceo_4,0.041248565799030995
color_5,0.0006830263146022871
companies_18,0.04649994577692678
district_7,0.010534514380113574
government_14,0.03822348532694931
happy_1,0.028216410469627726
labor_17,0.026563815285893213
labor_20,0.005159508876212871
legal_7,0.022458072219322518
management_12,0.011234253528497168
metals_2,0.0015477546038923122
million_1,0.0020490261585844804
minister_5,0.014524941275197413
minister_7,0.006178068214439252
ministry_12,0.030332510643136773
movie_11,0.03798352932576462
movie_14,0.027444238952670452
nasdaq_1,0.00018755810072993855
police_9,0.02469999501619087
police_20,0.004092013342482347
portfolio_7,0.013389176183815396
portfolio_19,0.0004933308735506388
return_4,0.03756193423434358
sell_10,0.021777053727610206
social_8,0.014480175943578782
social_12,0.04179148527149898
social_14,0.034173291175452564
tourism_16,0.04924521730982802
social_4,
district_16,
elected,
services,
color_13,
health_14,
happy_11,
marketing_17,
movie_9,
police_8,
tourism_8,
earnings,
media,
court_18,
business_16,
labor_16,
short selling,
freedom_5,
products_1,
sell_8,
social_11,
ministry_4,
ministry_16,
metals_3,
economics,
companies_5,
oil,
movie_1,
government_16,
tourism_19,
district_6,
legal_10,
law,
credit,
district_1,
returns_18,
sell_15,
invest,
missouri,
wisconsin_7,
products_2,
metals_20,
return_1,
carolina,
crisis,
health_10,
management_17,
money,
minister_1,
wisconsin_9,
movie_19,
portfolio_13,
ministry_2,
minister_14,
marketing_15,
tourism_1,
society_5,
default,
dow_jones_20,
happy_13,
college_11,
ministry_15,
products_11,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
companies_14,
college_1,
government,
derivatives,
nasdaq_3,
police_12,
ceo_5,
return_19,
senate_15,
arts,
freedom_11,
government_6,
ceo_13,
ministry_7,
happy,
color_20,
companies_20,
rich,
world,
return_17,
business_8,
products_4,
happy_3,
dow_jones_4,
ohio,
arts_14,
business_18,
markets,
train,
marketing_3,
bank_6,
legal_19,
college_10,
products_18,
wisconsin_14,
movie_16,
ltd_3,
ministry_17,
business_5,
house_9,
million_8,
lifestyle,
health_4,
council,
senate_1,
wisconsin_16,
movie_4,
case,
corporation,
color_11,
labor_6,
return_5,
color_1,
dow_jones_2,
metals_5,
happy_2,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
portfolio_5,
business_14,
government_2,
house_2,
senate_14,
society_3,
government_5,
DOW_JONES_14,
returns_19,
pennsylvania,
bank_2,
investment,
chance,
college_9,
district_9,
business_13,
social_20,
tourism_4,
dow_jones_17,
business_3,
health_1,
police_19,
movement,
dow_jones_5,
tourism_6,
sell_1,
products_13,
police_18,
financial markets,
cash,
movie,
returns_10,
labor_5,
sell_2,
wisconsin_17,
returns_14,
business_1,
ltd_17,
business_4,
million_4,
companies_11,
district_4,
management_13,
return_11,
profit,
wisconsin_6,
police_7,
companies_10,
returns_7,
police_1,
freedom_7,
social_13,
court_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
return_15,
ltd_11,
act,
house_13,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
arts_17,
government_20,
police_17,
court_2,
labor,
freedom_18,
million_12,
ministry_5,
million_6,
million_11,
police_14,
nasdaq_7,
bank,
house_10,
metals_6,
DOW_JONES_6,
DOW_JONES_8,
happy_12,
arts_12,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
marketing_8,
police_16,
wisconsin_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
companies_3,
legal_4,
movie_18,
social_1,
loss,
portfolio,
fine,
companies_4,
metals_12,
college,
minister_16,
college_20,
returns_4,
court_7,
management_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
senate_7,
conflict,
tennessee,
court_4,
freedom_6,
house_14,
management_5,
police_2,
business_11,
nasdaq_8,
tourism_14,
inc,
legal_20,
DOW_JONES_15,
ceo_7,
social_5,
million_17,
products_6,
bubble,
senate_11,
companies,
sell_13,
house_18,
political,
health_11,
college_19,
dividend,
court_10,
ceo_6,
society_1,
products_20,
government_8,
arts_8,
legal_6,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
police_4,
police_5,
freedom_2,
ministry_20,
management_3,
court_11,
labor_10,
legal_11,
police,
stocks,
million_15,
health,
marketing_6,
return_16,
district_14,
companies_2,
dow_jones_14,
marketing_10,
nasdaq_11,
ministry_14,
tourism_18,
ministry_9,
dow_jones_11,
happy_20,
minister_11,
dow jones,
democratic,
crash,
legal_9,
business_7,
million_10,
freedom_4,
social_10,
labor_14,
minister_8,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
labor_11,
returns_16,
health_5,
senate_5,
project,
travel,
gain,
happy_16,
movie_2,
government_11,
fed,
portfolio_20,
economic,
arts_9,
ministry_10,
tourism_20,
portfolio_9,
happy_7,
portfolio_3,
texas,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
marketing_13,
metals_17,
arts_18,
government_4,
labor_18,
community,
ceo_1,
million_16,
minister_15,
return_2,
wisconsin_1,
ltd_2,
nasdaq_4,
wisconsin_18,
ceo_20,
management,
greed,
companies_19,
ministry_19,
government_13,
tourism_9,
return_3,
management_14,
marketing_20,
million_14,
labor_9,
arts_13,
return_12,
portfolio_8,
freedom_10,
legal_14,
management_18,
sell_20,
ltd,
fond,
management_4,
ltd_19,
million_7,
happy_8,
court_12,
freedom_8,
house_15,
tourism,
portfolio_14,
wisconsin_13,
senate_13,
senate_9,
health_12,
ltd_13,
wisconsin_4,
society_13,
wisconsin_10,
return_14,
returns_15,
returns_20,
buy,
society_12,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
movie_12,
metals_4,
minister,
freedom_13,
college_12,
return_20,
minister_9,
ceo_11,
firm,
voters,
house,
wisconsin_11,
movie_10,
ceo,
nasdaq_19,
fun,
legal_18,
dow_jones_18,
headlines,
technology,
return_7,
government_3,
house_7,
minister_13,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
movie_6,
house_5,
minister_2,
business_10,
senate_16,
dow_jones_10,
returns,
bank_1,
court_1,
ltd_6,
ring,
returns_8,
members,
DOW_JONES_17,
legal_3,
society_10,
companies_15,
kentucky,
ceo_18,
bank_18,
DOW_JONES_11,
management_15,
metals_1,
returns_5,
products_10,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
arts_2,
restaurant,
portfolio_12,
ceo_19,
college_16,
district_10,
bank_15,
nasdaq_16,
management_7,
color_18,
government_9,
environment,
health_2,
arts_15,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
ltd_5,
movie_15,
movie_20,
legal_17,
society_6,
products_12,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
management_16,
freedom_1,
house_6,
health_18,
court,
tourism_12,
bank_4,
service,
trader,
metals_10,
social_3,
global,
short sell,
court_6,
security,
votes,
house_4,
social_17,
senate_20,
war,
opportunity,
products_7,
energy,
return_13,
senate_6,
social,
health_15,
movie_7,
companies_17,
food,
revenue,
health_19,
sell_6,
banking,
wisconsin_8,
nasdaq_18,
county,
tourism_11,
house_1,
police_10,
union,
society_8,
marketing_18,
market,
transaction,
social_2,
minister_17,
representatives,
health_20,
color_12,
ministry_18,
movie_13,
happy_18,
management_19,
society_19,
ltd_7,
metals_14,
labor_7,
ltd_18,
sell_12,
freedom_3,
senate_3,
minister_18,
products_5,
sell_16,
nasdaq_15,
ltd_9,
minister_10,
forex,
ceo_3,
ministry,
house_8,
social_19,
government_10,
freedom_9,
return_6,
nasdaq_14,
college_3,
bank_19,
management_10,
business_2,
health_16,
metals_18,
cancer,
tourism_7,
business,
arts_11,
metals_16,
holiday,
house_16,
labor_19,
garden,
ltd_14,
returns_13,
minister_12,
companies_13,
companies_16,
health_17,
metals_7,
return,
police_6,
products_14,
arts_20,
president,
metals_15,
sell_11,
dow_jones_6,
arts_5,
freedom_20,
happy_14,
health_8,
ministry_1,
court_9,
color_10,
marketing_9,
senate_4,
bank_17,
legal_13,
rare earths,
government_12,
development,
served,
nasdaq_5,
bank_10,
government_17,
police_15,
bank_11,
minister_4,
returns_1,
returns_9,
police_3,
ltd_15,
movie_3,
