feature,feature_score
banking_11,0.020460460867642787
business_7,0.0041986034382576285
business_13,0.02388105897349832
business_15,0.007344925840652864
business_16,0.034210308591166874
business_17,0.043027010459191634
earnings_19,0.013980247371324481
inflation_9,0.02240022880453264
lifestyle_2,0.004787724866422177
lifestyle_7,0.00747386718025298
nyse_9,0.0140979795824318
nyse_12,0.017829865356353225
opportunity_9,0.004008326885989296
opportunity_10,0.0050180593693816946
opportunity_12,0.003960992525558256
opportunity_19,0.014445647348131018
religion_19,0.015003125885521341
stats_8,0.0026855525688859027
stock_market_13,0.017451091627585937
stocks_4,0.005094462907110346
stocks_13,0.016882581260857205
stocks_16,0.03692187115732697
trader_4,0.0012379947259533255
world_13,0.026179522286277665
ohio_18,
federal_9,
opportunity_14,
rights_1,
nasdaq_14,
political,
debt_1,
gold,
judge,
return_16,
inflation_4,
development_17,
county_10,
secretary_4,
college_16,
bonds_5,
security_7,
economics_5,
inflation_1,
stats_10,
risk_15,
texas_9,
hedge_10,
car,
marriage_14,
college,
credit_12,
court_9,
elected_7,
finance_11,
virginia_5,
restaurant,
war_14,
opportunity_20,
rights_14,
success_2,
rights_9,
world_4,
bonds_3,
freedom,
garden,
finance,
inflation_14,
religion_13,
secretary_16,
religion_1,
federal_14,
stock_market_18,
business_8,
lifestyle_17,
management_7,
secretary,
services_2,
services_4,
social_4,
college_4,
marketing_19,
tennessee_13,
tourism,
conflict_11,
rare earths,
finance_8,
unemployment_11,
transaction,
conflict_20,
leverage,
holiday_13,
inc_7,
marriage_20,
case_18,
community_5,
union_11,
unemployment_8,
lifestyle_13,
housing_4,
ohio_15,
washington_19,
crisis_15,
development_12,
stocks_19,
washington_7,
elected_10,
stats_16,
finance_9,
community_7,
inflation_20,
business_3,
investment_4,
nasdaq_15,
security_19,
judge_9,
texas_7,
financial_18,
holiday_14,
revenue_5,
opportunity_4,
nasdaq_17,
washington_10,
marketing_20,
economics_11,
tennessee_18,
success_9,
world_3,
energy_3,
virginia_8,
washington_9,
services_10,
oil_15,
technology_9,
cancer_11,
cash_14,
banking_12,
cancer_13,
social_16,
BUY AND HOLD,
development,
georgia_1,
texas_5,
seats,
office_20,
development_9,
stocks_1,
cash_13,
development_2,
technology_5,
oil_7,
stats_7,
missouri_20,
court_19,
profit_7,
social_11,
union_9,
trader_1,
cancer_7,
missouri_8,
risk_6,
services_8,
nyse_2,
county_15,
court_12,
opportunity_16,
office_3,
virginia_13,
economics_15,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
case_16,
bonds_15,
economics_4,
hedge_4,
debt_4,
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
return_19,
hedge_7,
illinois_8,
virginia_15,
holiday_7,
dividend,
federal_6,
case_5,
earnings_13,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
revenue_9,
federal_4,
risk_5,
conflict_12,
revenue_13,
hedge_5,
movement_6,
union_3,
corporation_5,
war_12,
management_17,
office_9,
lifestyle_6,
lifestyle_1,
stocks_5,
success_16,
war_20,
metals_18,
ohio_5,
secretary_11,
project,
marriage_1,
earnings_4,
elected_1,
stocks_2,
economics_19,
earnings,
security_17,
nyse_4,
movement_12,
marketing,
war_10,
development_20,
oil_6,
financial_1,
union_17,
holiday_17,
crisis_9,
nasdaq_8,
illinois_12,
georgia_17,
investment_8,
success_3,
stocks_11,
economics_1,
business_9,
war_8,
tennessee,
security_11,
profit_5,
nyse_15,
religion_5,
case_4,
marketing_2,
college_19,
metals_8,
stock_market_7,
virginia,
marketing_5,
york,
financial_11,
virginia_7,
investment_14,
nasdaq_7,
credit_4,
oil_4,
secretary_18,
success_12,
risk_13,
services_11,
social_8,
cash_7,
trader_10,
revenue_15,
religion_12,
banking,
elected_3,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
marriage_3,
crisis_3,
debt,
revenue_19,
nasdaq_9,
war_17,
hedge_13,
stats_14,
lifestyle_19,
services_18,
college_7,
energy,
georgia_16,
unemployment_12,
development_7,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
ohio_7,
bonds_20,
county_7,
county_13,
products_12,
development_18,
business_11,
washington_2,
investment,
metals_9,
texas_18,
cancer_8,
profit_13,
corporation_8,
ohio_4,
religion_18,
inflation_10,
tennessee_9,
color,
conflict_15,
cash_20,
marketing_14,
texas_16,
justice,
technology_8,
cancer,
credit_3,
texas_4,
opportunity_13,
conflict_6,
secretary_8,
credit,
hedge_1,
technology_18,
case_8,
marriage_19,
investment_10,
cash_19,
stock_market_2,
housing_8,
illinois_6,
union_14,
georgia_8,
earnings_1,
case_9,
missouri_15,
loss,
union_19,
metals_3,
financial_10,
case,
ore,
wisconsin,
federal_3,
rights_19,
oil_16,
revenue_10,
world_2,
stats_17,
bonds_19,
district_7,
return_11,
holiday_5,
inc_6,
corporation_11,
court_7,
products_14,
district_20,
development_14,
financial_6,
products_5,
society,
corporation_14,
fond,
debt_19,
world_11,
washington_15,
college_18,
secretary_3,
religion_20,
profit_19,
sell,
return,
world_20,
movement_1,
banking_6,
ohio_12,
inc_19,
texas_3,
community_8,
federal_19,
community_17,
global,
holiday_10,
movement_18,
texas_13,
religion_4,
court_6,
success_14,
social_18,
court_13,
marriage_16,
inc_17,
rights_6,
metals_10,
energy_4,
greed,
services_13,
services_3,
cash_18,
court_15,
stats_5,
judge_4,
washington_12,
cancer_10,
religion_3,
virginia_2,
stats_11,
dow jones,
district_14,
earnings_8,
lifestyle_18,
return_1,
missouri,
nasdaq_12,
trader_20,
corporation_2,
holiday_2,
success_11,
security_3,
virginia_6,
train,
unemployment_2,
economics_7,
risk_12,
stock_market_9,
energy_14,
business_6,
ohio_1,
unemployment_5,
bank,
earnings_9,
home,
business_20,
federal_15,
management_9,
security,
tennessee_19,
credit_20,
rich,
community_16,
movement_9,
marriage_2,
management,
missouri_7,
secretary_19,
stats_6,
security_6,
travel,
judge_8,
success_10,
virginia_11,
conflict_8,
development_8,
georgia_9,
missouri_4,
county_16,
federal_2,
world_19,
ohio_3,
risk_11,
virginia_17,
food,
bonds_18,
social_5,
trader_16,
office_18,
marriage,
community_1,
cash_8,
financial_2,
investment_7,
district_17,
bonds_16,
georgia_15,
court_14,
cancer_4,
union,
rights_11,
economics_13,
county_8,
technology_14,
bonds_6,
religion,
nyse_7,
stats_19,
security_8,
energy_10,
union_12,
nasdaq_2,
inc_20,
finance_12,
inc,
housing_18,
movement_13,
crisis_17,
office_13,
development_15,
debt_11,
district_3,
nasdaq_4,
development_13,
services_19,
secretary_15,
governor,
holiday_15,
district_4,
business_12,
texas_11,
county_5,
debt_6,
marketing_3,
virginia_10,
case_12,
housing_14,
nyse_20,
minister,
nyse_19,
oil_12,
district,
debt_7,
office_4,
court_16,
technology_10,
bonds_12,
success,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
movement_10,
profit_15,
marketing_11,
debt_10,
profit,
technology_20,
elected_12,
revenue_4,
district_8,
movement_17,
district_16,
development_1,
bonds_17,
marriage_8,
technology_13,
rights_7,
community_20,
judge_7,
ohio_14,
metals_19,
stock_market_16,
revenue_12,
stock_market_15,
federal_13,
products,
debt_2,
economics_9,
college_17,
cash_15,
judge_13,
secretary_9,
earnings_10,
credit_7,
corporation_12,
marketing_18,
religion_6,
return_9,
corporation_17,
washington_20,
conflict_14,
banking_10,
washington_3,
crisis_13,
cash_12,
movement_11,
hedge_8,
corporation_13,
act,
revenue_17,
investment_16,
illinois_4,
risk,
hedge_20,
lifestyle_4,
security_9,
federal_1,
carolina,
corporation_10,
case_3,
case_11,
return_12,
missouri_11,
world,
elected_11,
inc_1,
management_1,
district_10,
texas_2,
washington_18,
risk_2,
financial_17,
housing_9,
cash_3,
case_14,
elected_15,
world_12,
marriage_4,
cancer_12,
cash_16,
products_15,
holiday_9,
lifestyle_9,
president,
federal_8,
judge_15,
inflation_16,
texas_6,
energy_18,
return_13,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
hedge_17,
products_6,
security_4,
tennessee_4,
illinois_7,
social_3,
union_13,
debt_13,
rights_15,
finance_6,
products_4,
county_1,
nasdaq_13,
nasdaq_16,
risk_18,
tennessee_7,
trader_3,
unemployment,
hedge_12,
inflation_7,
finance_10,
nasdaq,
debt_16,
earnings_12,
stats_4,
movement_16,
case_6,
district_15,
bonds_11,
services_5,
holiday_1,
court_11,
religion_11,
development_5,
county_17,
unemployment_3,
service,
energy_2,
housing_13,
return_18,
virginia_4,
law,
missouri_13,
opportunity,
marketing_15,
credit_19,
risk_20,
office_14,
economics_16,
stocks_14,
county_11,
kentucky,
office,
pennsylvania,
management_6,
marketing_1,
holiday_8,
banking_17,
products_18,
ohio_2,
lifestyle_8,
earnings_17,
oil_3,
crisis_4,
nasdaq_18,
success_6,
nasdaq_6,
economics_10,
georgia_6,
security_12,
tennessee_3,
tennessee_10,
cancer_9,
debt_17,
metals_11,
movement_19,
washington_14,
financial_4,
county_4,
revenue_8,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
secretary_14,
tennessee_11,
texas_1,
trader_19,
world_18,
cancer_15,
finance_5,
office_17,
corporation_19,
revenue_20,
trader_15,
rights_4,
world_1,
media,
virginia_1,
housing_2,
holiday_18,
management_11,
gain,
housing_17,
nasdaq_3,
rights_16,
stats_15,
stocks_3,
movement_4,
success_15,
marketing_6,
illinois_5,
secretary_1,
fine,
georgia_7,
tennessee_12,
county_6,
conflict_1,
secretary_20,
banking_18,
judge_10,
oil_9,
blacklist,
religion_2,
earnings_2,
representatives,
success_1,
credit_10,
investment_19,
debt_14,
social_12,
stats_20,
virginia_14,
debt_9,
credit_13,
health,
court_2,
banking_7,
services_6,
economics_18,
elected_13,
nyse_6,
marriage_10,
elected_2,
industry,
tennessee_8,
union_10,
unemployment_10,
growth,
movie,
stats_13,
bonds_10,
elected,
community_2,
housing_3,
case_13,
trader_2,
crisis_5,
conflict_5,
crisis_12,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
trader_18,
opportunity_7,
tennessee_17,
debt_3,
nyse_3,
metals_20,
success_8,
opportunity_3,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
economics_14,
secretary_6,
technology_2,
opportunity_17,
oil_8,
oil,
judge_17,
earnings_14,
management_14,
community_19,
profit_18,
economics_3,
inc_16,
marriage_15,
missouri_3,
technology_1,
office_7,
office_15,
community,
unemployment_9,
products_20,
banking_14,
products_10,
crisis_14,
debt_18,
texas_8,
crisis_20,
return_17,
inflation_3,
crisis_16,
virginia_18,
metals_12,
social,
hedge_9,
election,
judge_6,
cash_5,
trader,
finance_18,
missouri_5,
return_15,
illinois_13,
oil_20,
cancer_5,
county,
metals_7,
federal_7,
marriage_12,
oil_13,
college_2,
earnings_7,
risk_4,
georgia,
nasdaq_1,
earnings_3,
lifestyle_14,
virginia_20,
revenue_1,
risk_10,
management_12,
services_17,
ltd,
college_14,
gains,
bonds_14,
investment_9,
movement_2,
illinois_16,
housing,
case_10,
movement_14,
firm,
texas_17,
technology_19,
judge_16,
rights_13,
