feature,feature_score
buy_5,0.009296441516459315
cancer_2,0.049866433536619646
committee_3,0.023122330108446047
committee_5,0.00905949787266906
committee_10,0.008033544723708593
committee_12,0.025688788267431234
district_2,0.006917347007632974
dow_jones_14,0.048020205411514014
federal_2,0.0001781337543882853
federal_3,0.002355838690440009
fun_2,0.003527313465454159
georgia_2,0.038220067555618444
georgia_4,0.04015851184492696
global_6,0.0035839949227862433
government_2,0.04680860183312106
home_7,0.02334749722587498
invest_3,0.01029039023516106
marketing_2,0.009448093610617351
markets_13,0.025281682508411837
markets_16,0.01786209592228145
markets_20,0.039018793297002266
missouri_2,0.004726915694920774
money_4,0.0038293711986775057
profit_3,0.004999032452388343
ring_1,0.04645270515176634
ring_2,0.028543870679479107
services_2,0.039192594419615784
train_2,0.009370647227390089
york_3,0.005791383272332266
york_14,0.008625379334667558
district_16,
technology_20,
elected,
services,
marketing_17,
earnings,
media,
home_17,
products_1,
oil,
inc_10,
law,
missouri,
products_2,
service_7,
york_19,
invest_17,
government_14,
service_20,
invest_1,
development_20,
car_7,
restaurant_7,
markets_6,
financial_18,
kitchen_9,
metals,
invest_8,
money_2,
companies_14,
restaurant_4,
derivatives,
ceo_5,
arts,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
markets,
buy_6,
bank_6,
georgia_5,
marketing_3,
energy_5,
products_18,
services_3,
energy_1,
seats_16,
council,
kitchen_11,
case,
corporation,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
district_17,
money_15,
bank_5,
financial_16,
invest_2,
development_14,
house_2,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
car_5,
inc_12,
dow_jones_17,
business_3,
financial_12,
money_18,
energy_17,
movement,
dow_jones_5,
development_5,
products_13,
seats_17,
kitchen_18,
financial markets,
train_18,
financial_15,
committee_7,
train_19,
companies_11,
buy_4,
profit,
inc_14,
cancer_14,
texas_5,
office_4,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
government_20,
texas_13,
office_3,
car_8,
service_16,
train_16,
cancer_15,
financial_19,
service_2,
marketing_8,
train_9,
success,
ceo_8,
buy_19,
sell,
ceo_12,
buy_7,
risk_20,
virginia,
government_1,
profit_5,
portfolio,
companies_4,
risk_17,
cancer_18,
committee_18,
inc_13,
conflict,
tennessee,
york_8,
business_11,
missouri_3,
inc,
office_20,
missouri_6,
technology_17,
companies,
money_7,
dividend,
products_20,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
default_10,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
service_3,
dow_jones_11,
ring_20,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
york_16,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
car_3,
texas_12,
risk_3,
service_4,
money_8,
texas,
invest_14,
money_3,
debt,
marketing_13,
default_17,
community,
money_16,
texas_15,
management,
companies_19,
georgia_16,
risk_5,
global_12,
home_11,
kitchen_19,
marketing_20,
global_13,
georgia_10,
services_12,
profit_6,
ltd,
fond,
texas_3,
tourism,
cancer_4,
technology_7,
risk_6,
missouri_18,
buy_10,
minister,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
present,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
energy_4,
development_9,
buy_18,
companies_15,
ceo_18,
global_15,
train_6,
council_7,
seats_5,
car,
carolina_10,
money_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
restaurant_13,
environment,
nasdaq,
development_4,
district_20,
marriage,
train_1,
BUY AND HOLD,
carolina_14,
train_3,
ring_3,
office_1,
service,
york_4,
global,
fun_9,
war,
fun_18,
office_19,
products_7,
money_17,
energy,
development_6,
inc_8,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
carolina_2,
profit_9,
service_19,
services_13,
car_19,
house_1,
cancer_13,
global_4,
carolina_16,
car_16,
services_9,
transaction,
restaurant_19,
inc_16,
money_12,
york_20,
services_8,
development_11,
service_15,
restaurant_20,
products_5,
global_9,
forex,
train_20,
ceo_3,
house_8,
services_18,
car_17,
invest_20,
service_6,
train_4,
texas_6,
business,
council_4,
office_17,
georgia_11,
missouri_12,
texas_10,
home_3,
office_5,
missouri_1,
return,
default_7,
markets_12,
council_9,
texas_4,
york_13,
georgia_13,
buy_3,
fun_17,
bank_17,
government_12,
restaurant_18,
fun_11,
global_17,
bank_11,
ring_17,
technology_15,
district_11,
federal_10,
energy_13,
kitchen_16,
bank_8,
seats_2,
seats_4,
kitchen_14,
unemployment,
inc_2,
financial_17,
financial_2,
council_19,
home_13,
york_9,
business_12,
energy_19,
rights,
cancer_11,
home_4,
cancer_7,
development_13,
technology_1,
buy_1,
companies_9,
council_8,
fun_7,
products_15,
ring_11,
risk_18,
invest_10,
government_15,
car_2,
default_8,
georgia_3,
house_11,
products_17,
house_17,
council_14,
energy_14,
financial_4,
financial_5,
house_3,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
home_9,
car_18,
committee_14,
invest_6,
products_19,
district_7,
energy_7,
seats_10,
buy_12,
office_16,
risk_19,
business_15,
bank_13,
religion,
marketing,
technology_2,
ceo_17,
committee_2,
massachusetts,
york_10,
invest_16,
fun_14,
car_6,
companies_7,
fun_10,
global_20,
home_16,
business_19,
texas_9,
default_11,
consumption,
georgia_9,
york_15,
missouri_15,
committee_4,
bank_12,
profit_1,
energy_20,
profit_16,
risk_13,
default_16,
marketing_12,
ring_16,
markets_15,
profit_20,
fun_1,
risk_1,
economy,
district_8,
marketing_16,
york_17,
money_14,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
government_18,
house_20,
services_15,
home_6,
carolina_13,
inc_7,
marketing_14,
council_6,
home,
texas_11,
senate,
ceo_15,
global_14,
york_1,
risk_9,
office_10,
development_3,
services_16,
founded,
dow_jones_19,
freedom,
services_7,
companies_8,
committee_8,
risk_15,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
energy_16,
development_17,
bank_9,
profit_2,
york_6,
bank_3,
money_6,
marketing_19,
consume,
federal_8,
inc_6,
blacklist,
development_7,
profit_12,
money_1,
business_16,
financial_20,
georgia_20,
short selling,
kitchen_6,
economics,
home_8,
companies_5,
carolina_4,
invest_12,
government_16,
district_6,
seats_8,
credit,
district_1,
invest_5,
invest,
buy_9,
carolina,
development_19,
seats_19,
crisis,
invest_18,
money,
committee_15,
development_8,
kitchen_8,
marketing_15,
services_17,
default,
dow_jones_20,
missouri_10,
products_11,
fun_8,
buy_13,
default_1,
technology_12,
government,
missouri_8,
seats_7,
car_11,
invest_19,
cancer_9,
fun_3,
council_16,
markets_18,
council_1,
profit_11,
companies_20,
products_4,
seats_11,
fun_13,
business_18,
texas_16,
train,
money_10,
carolina_11,
car_13,
missouri_13,
default_3,
office_9,
business_5,
house_9,
lifestyle,
seats_9,
markets_1,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
markets_5,
government_5,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
invest_11,
car_1,
car_14,
home_1,
global_19,
kitchen_5,
home_19,
cash,
movie,
markets_8,
development_10,
business_1,
business_4,
default_4,
financial_9,
district_4,
york_11,
home_20,
federal_12,
inc_19,
georgia_6,
markets_9,
train_10,
companies_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
georgia,
markets_2,
georgia_18,
train_12,
services_19,
dow_jones_9,
council_17,
financial_13,
markets_10,
labor,
office_2,
bank,
house_10,
default_6,
fun_16,
global_7,
service_5,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
markets_17,
companies_3,
loss,
fine,
default_14,
council_5,
missouri_20,
college,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
committee_19,
service_11,
car_12,
ring_19,
house_14,
kitchen_12,
money_11,
energy_8,
restaurant_10,
ceo_7,
committee_6,
energy_18,
bubble,
products_6,
house_18,
political,
inc_15,
services_14,
technology_8,
ceo_6,
committee_1,
government_8,
energy_3,
ore,
housing,
buy_20,
georgia_8,
restaurant_11,
missouri_11,
car_15,
companies_2,
marketing_10,
energy_6,
ring_8,
carolina_9,
dow jones,
default_13,
kitchen_7,
york_18,
gold,
party,
energy_10,
gain,
cancer_10,
committee_20,
government_11,
fed,
technology_16,
economic,
carolina_20,
federal_13,
train_14,
invest_13,
train_7,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
government_4,
ceo_1,
markets_19,
ceo_20,
georgia_19,
greed,
government_13,
home_12,
profit_8,
committee_17,
york_2,
house_15,
restaurant_5,
energy_2,
seats_14,
profit_15,
buy,
hedge,
ceo_11,
firm,
development_18,
federal_1,
headlines,
house_7,
service_1,
house_5,
business_10,
buy_8,
energy_12,
invest_4,
federal_18,
carolina_18,
york_12,
members,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
missouri_5,
financial_10,
products_10,
secretary,
profit_17,
kitchen_1,
seats_3,
development_15,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
federal_5,
york_5,
government_9,
seats_6,
markets_7,
justice,
DOW JONES,
office_7,
restaurant_9,
ring_13,
buy_17,
products_12,
color,
house_6,
court,
carolina_19,
bank_4,
seats_18,
texas_7,
fun_12,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
security,
votes,
seats_13,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
restaurant_3,
texas_17,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
social,
council_12,
committee_9,
carolina_5,
restaurant_14,
office_13,
default_20,
services_4,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
service_13,
ring_4,
ring_6,
money_20,
profit_18,
union,
car_9,
profit_14,
georgia_1,
marketing_18,
market,
companies_18,
representatives,
development_12,
council_11,
carolina_6,
train_17,
default_12,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
fun_5,
profit_10,
committee_16,
bank_19,
risk_16,
business_2,
cancer,
carolina_12,
federal_9,
kitchen_3,
holiday,
house_16,
garden,
companies_13,
companies_16,
markets_11,
products_14,
president,
carolina_3,
dow_jones_6,
energy_15,
risk_2,
services_20,
marketing_9,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
risk_7,
invest_9,
missouri_9,
bank_14,
seats_12,
profit_19,
products_16,
district_13,
risk_4,
federal_15,
dow_jones_16,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
georgia_12,
missouri_4,
texas_18,
buy_14,
home_10,
money_9,
committee,
seats,
inc_4,
governor,
risk_12,
dow_jones_12,
train_11,
restaurant_15,
elections,
georgia_15,
cancer_1,
home_5,
district_18,
services_6,
ceo_14,
office,
committee_13,
federal_6,
dow_jones_1,
ring_5,
inflation,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
companies_6,
government_19,
fun_19,
restaurant_2,
car_20,
culture,
cancer_3,
seats_15,
ceo_2,
missouri_17,
default_15,
train_5,
ceo_4,
cancer_20,
marketing_11,
office_11,
default_5,
ring_9,
election,
restaurant_17,
carolina_1,
texas_19,
inc_11,
buy_2,
service_10,
services_5,
office_14,
financial,
texas_1,
products_8,
district_12,
technology_10,
kitchen_13,
companies_12,
ceo_10,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
home_2,
risk_10,
cancer_5,
default_19,
missouri_7,
bank_16,
house_12,
buy_11,
technology_19,
profit_4,
