feature,feature_score
judge,
blacklist_18,
dow_jones_19,
democratic_7,
minister_7,
headlines_14,
freedom,
politics,
virginia_14,
products_3,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
headlines_4,
college_4,
conflict_6,
project_1,
vermont_17,
virginia_15,
opportunity_5,
virginia_13,
college_2,
virginia_20,
seats_20,
credit_17,
opportunity_10,
default_9,
consume,
credit_9,
ohio_11,
blacklist,
earnings_6,
