feature,feature_score
blacklist_2,0.005980909189176583
blacklist_8,0.0035725100817018325
buy_3,0.004165879571573184
buy_6,0.039240658289896486
cancer_15,0.03610602673088175
cash_5,0.0073799499891849495
cash_14,0.03051359240326146
college_3,0.020059425874869505
committee_7,0.026817653984932792
committee_12,0.04064795447360784
committee_14,0.0372636716845578
culture_15,0.00017886755586580424
default_3,0.0066254538525321255
dow_jones_5,0.03305659617278812
dow_jones_8,7.01879564284032e-05
economics_3,0.026101149859565517
economics_12,0.0019145239017650608
economics_14,0.0027833014855744554
economics_20,0.002583571105219054
fed_4,0.02634004602643417
fed_10,0.010093869245150015
federal_3,0.002242781475535711
food_8,0.00044317224914753776
food_12,0.00015135250125627422
food_16,0.044643652793142474
governor_2,0.029413376365491618
governor_7,0.032824850930010335
illinois_4,0.048831875820356356
illinois_7,0.0012779139287059239
law_2,0.016440386895114335
massachusetts_8,0.0058882274627791815
metals_3,0.012072843303695771
metals_6,0.0035748254678238884
metals_20,0.004706244794153505
ohio_1,0.02502857738144144
products_1,0.022017960971709206
returns_11,0.0008403688602259671
secretary_3,0.011416628250886886
senate_1,0.006516808081578083
senate_5,0.0019519469740868376
senate_11,0.04533291725198013
stocks_7,0.004396828175027168
stocks_9,0.015268329891474081
union_12,0.0010568972320527704
vermont_3,0.004713389154702688
vermont_9,0.0013457476684537344
world_15,0.024996072507657813
world_3,
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
movie_9,
union_14,
earnings,
media,
cash_11,
housing_10,
oil,
movie_1,
inc_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
governor_16,
york_19,
health_10,
cash_16,
government_14,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
holiday_20,
holiday_19,
college_11,
law_5,
metals,
elections_20,
college_5,
security_9,
train_2,
companies_14,
derivatives,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
world_18,
stocks_4,
college_10,
products_18,
services_3,
union_8,
blacklist_12,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
movie_4,
rights_3,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
elections_17,
massachusetts_14,
government_2,
house_2,
senate_14,
holiday_10,
world_16,
fed_19,
returns_19,
elections_15,
federal_20,
chance,
default_18,
district_9,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
health_1,
community_19,
movement,
unemployment_15,
products_13,
financial markets,
economics_18,
security_11,
returns_10,
train_18,
returns_14,
train_19,
companies_11,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
cash_2,
inc_14,
cancer_14,
economics_17,
returns_7,
county_19,
office_4,
holiday_16,
act,
house_13,
million,
gains,
government_20,
revenue_11,
office_3,
blacklist_14,
culture_13,
community_12,
governor_4,
train_16,
community_18,
train_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
elections_6,
virginia,
government_1,
unemployment_10,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
college_20,
returns_6,
committee_18,
ohio_10,
inc_13,
senate_7,
conflict,
tennessee,
vermont_12,
york_8,
business_11,
inc,
office_20,
community_14,
tennessee_1,
world_4,
companies,
vermont_19,
health_11,
case_20,
dividend,
products_20,
tennessee_10,
washington,
train_15,
default_10,
police,
stocks,
health,
revenue_7,
district_14,
dow_jones_14,
blacklist_4,
dow_jones_11,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
culture_19,
train_8,
project,
travel,
federal_17,
movie_2,
secretary_16,
illinois_13,
fed_8,
tennessee_9,
texas,
security_6,
debt,
culture_5,
default_17,
governor_11,
community,
world_19,
culture_10,
massachusetts_19,
world_9,
economics_9,
management,
companies_19,
political_1,
york_14,
world_13,
illinois_20,
services_12,
ltd,
fond,
law_8,
holiday_3,
world_11,
tourism,
health_12,
case_4,
cancer_4,
returns_15,
debt_14,
holiday_11,
buy_10,
ohio_12,
tennessee_11,
metals_4,
minister,
tennessee_18,
debt_18,
movie_14,
college_12,
case_3,
county_10,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
dow_jones_18,
technology,
elections_19,
government_3,
present,
movie_6,
culture_18,
hedge_7,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
debt_6,
ring,
buy_18,
companies_15,
illinois_3,
governor_15,
committee_3,
metals_1,
returns_5,
train_6,
car,
hedge_19,
food_14,
office_18,
restaurant,
rights_13,
district_10,
culture_9,
political_8,
world_7,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
unemployment_3,
train_1,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
health_18,
ohio_13,
food_10,
train_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
massachusetts_3,
ohio_14,
political_12,
rights_4,
elections_3,
union_7,
cash_13,
union_10,
war,
blacklist_3,
office_19,
cash_10,
products_7,
energy,
inc_8,
senate_6,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
banking,
services_13,
rights_10,
hedge_3,
house_1,
economics_1,
governor_5,
revenue_14,
cancer_13,
case_11,
services_9,
ohio_9,
tennessee_14,
transaction,
world_5,
political_16,
massachusetts_5,
stocks_1,
union_19,
inc_16,
economics_13,
york_20,
services_8,
metals_14,
housing_4,
culture_11,
ohio_3,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
house_8,
ohio_8,
political_13,
services_18,
train_4,
metals_18,
union_5,
culture_12,
political_11,
business,
office_17,
law_16,
unemployment_1,
cancer_2,
case_18,
office_5,
metals_7,
return,
default_7,
metals_15,
blacklist_5,
york_13,
health_8,
housing_12,
holiday_6,
secretary_17,
fed_1,
ohio_6,
government_12,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
stocks_12,
returns_9,
rights_2,
political_10,
movie_3,
district_11,
governor_3,
movie_5,
federal_10,
tennessee_13,
elections_12,
stocks_3,
tennessee_7,
food_9,
law_1,
elections_10,
unemployment,
health_13,
law_3,
political_6,
tennessee_17,
inc_2,
debt_11,
secretary_7,
york_9,
culture_14,
county_18,
world_8,
business_12,
housing_17,
security_1,
hedge_20,
blacklist_10,
rights,
county_16,
cancer_11,
holiday_13,
ohio_2,
cancer_7,
case_8,
union_4,
revenue_2,
hedge_6,
elections_4,
hedge_8,
massachusetts_2,
buy_1,
companies_9,
metals_19,
holiday_7,
community_13,
housing_16,
tennessee_2,
products_15,
political_15,
housing_8,
college_14,
government_15,
political_19,
culture_20,
fed_13,
secretary_9,
default_8,
senate_17,
house_11,
products_17,
security_10,
debt_10,
house_17,
blacklist_9,
county_2,
senate_2,
house_3,
senate_19,
society,
services_2,
inc_20,
senate_8,
case_5,
elections_1,
products_19,
district_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
office_16,
governor_13,
business_15,
cash_19,
religion,
marketing,
hedge_17,
movie_8,
revenue_18,
committee_2,
cash_1,
massachusetts,
returns_2,
york_10,
cash_12,
companies_7,
college_6,
hedge_4,
business_19,
senate_12,
ohio_7,
county_17,
stocks_17,
default_11,
consumption,
york_15,
senate_10,
committee_4,
vermont_10,
vermont_2,
law_19,
unemployment_8,
hedge_12,
returns_17,
default_16,
food_19,
county_15,
food_2,
blacklist_6,
economy,
district_8,
york_17,
companies_1,
debt_3,
york,
inc_5,
industry,
government_18,
metals_8,
house_20,
services_15,
inc_7,
law_18,
home,
debt_12,
fed_16,
debt_1,
senate,
cash_9,
york_1,
office_10,
law_12,
services_16,
hedge_5,
founded,
food_15,
dow_jones_19,
freedom,
services_7,
companies_8,
committee_8,
products,
cancer_12,
vermont,
federal,
office_15,
food_4,
security_13,
case_17,
food_20,
rights_1,
york_6,
health_3,
revenue_16,
case_15,
political_14,
cash_6,
returns_3,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
elections_14,
elections_18,
world_10,
food_11,
health_14,
holiday_17,
business_16,
buy_5,
elections_16,
short selling,
unemployment_13,
economics,
world_14,
companies_5,
ohio_4,
