feature,feature_score
DOW_JONES_5,0.0066345119227495105
blacklist_14,0.0010535458798934581
color_9,0.02033400240806587
committee_19,0.007631776568666173
conflict_1,0.008942824184536407
consume_10,0.011754580886150771
consume_13,0.04430750007052668
crash_20,0.03376843578830593
economic_14,0.04790596965666747
happy_4,0.0015366876986878475
home_16,0.008897034041678078
justice_11,0.002322692387420903
kentucky_2,0.04246136363022922
lifestyle_16,0.048036392740234996
markets_2,0.0001411752387769236
markets_11,3.9797124582625356e-05
markets_12,0.01069562210542681
nyse_3,0.04053298495776762
nyse_4,0.022777420376309292
nyse_7,0.03954844991268204
nyse_11,8.115612128748668e-05
nyse_12,0.0012474410533606709
senate_8,0.03127784478712225
senate_11,0.041073774331866875
train_9,0.011734299977180422
water_4,0.039361477095100905
world_3,
world_10,
conflict_14,
elected,
services,
color_13,
consume_7,
happy_11,
movie_9,
religion_16,
william_19,
earnings,
media,
money_1,
home_17,
labor_16,
short selling,
freedom_5,
william_2,
cash_11,
william_16,
economic_5,
economics,
home_8,
headlines_15,
world_14,
oil,
movie_1,
credit_12,
DOW_JONES_10,
law,
credit,
consume_11,
crash_2,
nyse_8,
invest,
missouri,
committee_10,
headlines_10,
carolina,
culture_17,
crisis,
global_18,
money,
cash_16,
movie_19,
committee_15,
headlines_5,
nyse_15,
water_19,
justice_8,
markets_6,
default,
happy_13,
lifestyle_10,
culture_15,
lifestyle_7,
happy_17,
nyse_13,
metals,
happy_5,
train_2,
fun_8,
money_2,
conflict_4,
senate_15,
government,
derivatives,
arts,
case_2,
fun_3,
freedom_11,
justice_5,
markets_18,
water_17,
committee_5,
happy,
color_20,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
happy_3,
fun_13,
ohio,
markets,
nyse_17,
train,
world_18,
money_10,
stocks_4,
cash_4,
economic_2,
justice_2,
consume_14,
movie_16,
william_11,
crash_11,
blacklist_12,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
labor_6,
movie_4,
color_1,
nyse_19,
blacklist_1,
markets_1,
happy_2,
stock market,
money_15,
economic_18,
district,
consume_16,
william_15,
crash_19,
lifestyle_2,
headlines_16,
senate_14,
markets_5,
DOW_JONES_14,
crash_6,
blacklist_17,
world_16,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
kentucky_5,
economic_12,
credit_20,
home_1,
global_19,
money_18,
movement,
home_19,
consume_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
train_18,
labor_5,
committee_7,
crash_15,
headlines_20,
train_19,
home_20,
justice_12,
stocks_20,
nyse_9,
profit,
cash_2,
case_19,
markets_9,
religion_10,
train_10,
william_7,
freedom_7,
color_4,
republican,
fun_20,
cash_14,
georgia,
train_12,
act,
million,
economic_13,
DOW_JONES_18,
consume_4,
gains,
markets_4,
william_6,
nyse_20,
justice_19,
markets_10,
freedom_18,
labor,
culture_13,
stocks_14,
bank,
headlines_12,
DOW_JONES_6,
train_16,
fun_16,
DOW_JONES_8,
global_7,
william_17,
culture_8,
global_16,
happy_12,
success,
sell,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
justice_15,
movie_18,
loss,
portfolio,
fine,
case_10,
consume_18,
college,
justice_6,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
credit_5,
kentucky_12,
religion_2,
senate_7,
conflict,
water_13,
water_15,
tennessee,
justice_1,
freedom_6,
inc,
money_11,
DOW_JONES_15,
committee_6,
stocks_13,
headlines_6,
world_4,
bubble,
companies,
money_7,
political,
world_17,
water_7,
case_20,
dividend,
lifestyle_9,
committee_1,
conflict_8,
ore,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
train_15,
water_9,
freedom_2,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
blacklist_4,
world_2,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
freedom_4,
labor_14,
nyse_1,
leverage,
water_5,
gold,
stats,
party,
culture_19,
labor_11,
train_8,
water_11,
senate_5,
project,
travel,
gain,
happy_16,
movie_2,
committee_20,
committee_12,
water_14,
fed,
culture_16,
economic,
conflict_15,
crash_9,
train_14,
happy_7,
train_7,
money_8,
texas,
stocks_16,
target_return,
economic_7,
money_3,
debt,
culture_5,
kentucky_11,
case_14,
labor_18,
community,
world_19,
culture_10,
fun_2,
money_16,
markets_19,
world_9,
crash_10,
lifestyle_12,
management,
greed,
global_12,
religion_12,
home_11,
world_13,
consume_9,
economic_10,
global_13,
labor_9,
home_12,
freedom_10,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
stocks_6,
happy_8,
crash_8,
freedom_8,
world_11,
tourism,
senate_13,
senate_9,
case_4,
blacklist_20,
buy,
headlines_9,
conflict_13,
hedge,
world_12,
movie_12,
minister,
headlines_17,
freedom_13,
movie_14,
case_3,
crash_18,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
headlines_18,
movie_10,
ceo,
fun,
headlines,
technology,
cash_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
culture_18,
happy_1,
william_13,
credit_15,
senate_16,
stocks_10,
culture_6,
