feature,feature_score
economics_6,0.041393747862458564
ltd_18,0.04451155906558804
markets_2,0.03471990268283169
markets_15,0.0397120256810628
massachusetts_16,0.0029050672570330345
ore_6,0.04901710639705249
ore_7,0.04483745814633611
ore_9,0.02857308142163301
ore_18,0.022827501983873132
politics_3,0.026278676243322262
present_7,0.04011249627008232
religion_13,0.029070898839517828
trader_13,0.03305823349657468
trader_19,0.00032348815714661915
unemployment_11,0.007268258475959109
virginia_5,0.005991811501511622
district_16,
federal_2,
profit_12,
elected,
services,
holiday_17,
religion_16,
stock_market_11,
bubble_5,
earnings,
marriage_1,
politics_9,
media,
politics_1,
short selling,
freedom_5,
unemployment_13,
earnings_20,
economics,
oil,
ohio_4,
district_6,
law,
credit,
district_1,
nyse_8,
invest,
missouri,
governor_16,
carolina,
marriage_14,
trader_14,
crisis,
money,
nyse_15,
dividend_15,
trader_16,
unemployment_9,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
college_11,
unemployment_18,
present_11,
nyse_13,
metals,
college_5,
college_1,
government,
derivatives,
restaurant_4,
earnings_5,
cancer_9,
arts,
markets_18,
freedom_11,
profit_11,
bubble_15,
marriage_20,
happy,
religion_1,
rich,
world,
politics_4,
economics_2,
ohio,
federal_7,
economics_11,
markets,
nyse_17,
train,
dividend_10,
texas_16,
banking_11,
energy_5,
college_10,
ltd_3,
marriage_9,
energy_1,
ore_16,
politics_18,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
marriage_19,
nyse_19,
ohio_1,
markets_1,
dividend_13,
stock market,
district_17,
district,
restaurant_1,
massachusetts_14,
markets_5,
ore_13,
holiday_10,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
college_9,
district_9,
trader_17,
economics_4,
present_2,
energy_17,
present_15,
holiday_9,
unemployment_15,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
markets_8,
dividend_17,
governor_7,
ltd_17,
district_4,
massachusetts_12,
politics_12,
ohio_16,
stock_market_10,
federal_12,
politics_2,
nyse_9,
profit,
markets_9,
religion_10,
stock_market_9,
cancer_14,
economics_17,
bubble_1,
stock_market_8,
texas_5,
freedom_7,
republican,
marriage_12,
banking_18,
stock_market_4,
holiday_16,
georgia,
ltd_11,
act,
marriage_7,
earnings_14,
earnings_4,
million,
gains,
markets_4,
holiday_4,
politics_17,
texas_13,
nyse_20,
markets_10,
stock_market_2,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
governor_4,
dividend_19,
earnings_12,
governor_2,
dividend_16,
cancer_15,
success,
sell,
district_5,
district_19,
unemployment_4,
markets_17,
religion_3,
virginia,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
college,
ore_2,
cancer_18,
college_20,
banking_4,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
religion_2,
ltd_16,
ohio_10,
conflict,
stock_market_18,
tennessee,
freedom_6,
stock_market_1,
governor_14,
inc,
energy_8,
restaurant_10,
trader_9,
energy_18,
bubble,
companies,
political,
ore_3,
college_19,
dividend,
energy_3,
ore,
housing,
religion_18,
washington,
freedom_2,
nyse_3,
politics_13,
marriage_8,
restaurant_11,
police,
stocks,
health,
district_14,
energy_6,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
earnings_2,
freedom_4,
governor_17,
nyse_1,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
energy_10,
project,
travel,
gain,
federal_17,
cancer_10,
fed,
economic,
federal_13,
texas_12,
virginia_18,
bubble_14,
governor_9,
bubble_4,
banking_20,
texas,
target_return,
debt,
bubble_10,
economics_3,
governor_11,
dividend_5,
community,
massachusetts_19,
holiday_5,
markets_19,
economics_9,
ltd_2,
texas_15,
trader_5,
management,
greed,
bubble_13,
stock_market_7,
banking_2,
politics_15,
religion_12,
unemployment_6,
ore_14,
virginia_19,
earnings_17,
profit_8,
freedom_10,
economics_5,
religion_7,
profit_6,
ltd,
fond,
bubble_11,
ltd_19,
texas_3,
freedom_8,
governor_8,
tourism,
holiday_3,
restaurant_5,
energy_2,
banking_13,
ltd_13,
cancer_4,
profit_15,
buy,
present_4,
massachusetts_20,
college_8,
hedge,
holiday_11,
ltd_10,
ohio_12,
trader_11,
economics_16,
minister,
freedom_13,
present_5,
college_12,
ohio_18,
markets_14,
present_13,
firm,
voters,
house,
ceo,
virginia_11,
federal_1,
fun,
present_17,
earnings_19,
headlines,
technology,
energy_11,
freedom_19,
present,
