feature,feature_score
act_18,0.04932526345458033
derivatives_7,0.028248780647691485
dividend_14,0.01626982701511532
economy_3,1.9889075770006713e-05
founded_1,0.009739947371052401
freedom_7,0.001573395233017462
gain_2,0.027369473801429685
gains_2,0.0005800367962302818
gains_3,0.01934203048851008
gains_7,0.0008658161712779509
gains_9,0.04651385414324133
government_5,0.006987185139579483
government_17,0.04490327191627057
holiday_2,0.0012557872423526815
inflation_11,0.03530315133679726
judge_3,0.04614985724483448
kitchen_14,4.754259545932348e-06
members_6,0.013173209336867501
nyse_4,0.0003865050344183738
nyse_10,0.027262911755992204
nyse_13,0.02070966382076048
religion_6,0.003164872149305027
sell_19,0.019017727662766784
senate_18,0.024475591216591198
tourism_3,0.02120811931638914
washington_17,0.027706046701950367
elected,
services,
economy_13,
holiday_17,
religion_16,
tourism_8,
police_8,
earnings,
inflation_20,
media,
gain_16,
sell_8,
short selling,
freedom_5,
act_2,
founded_18,
kitchen_6,
economics,
members_17,
oil,
economy_9,
government_16,
tourism_19,
law,
credit,
nyse_8,
fond_11,
sell_15,
washington_7,
invest,
missouri,
political_17,
derivatives_13,
political_9,
committee_10,
judge_9,
carolina,
inflation_3,
culture_17,
crisis,
money,
government_14,
committee_15,
nyse_15,
dividend_15,
gains_4,
gains_6,
kitchen_8,
tourism_1,
justice_8,
movement_5,
holiday_20,
gains_1,
holiday_19,
default,
present_11,
culture_15,
inflation_19,
kitchen_9,
metals,
default_1,
senate_15,
government,
derivatives,
police_12,
arts,
justice_5,
freedom_11,
derivatives_16,
government_6,
committee_5,
happy,
religion_1,
rich,
world,
inflation_10,
washington_18,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
dividend_10,
stocks_4,
energy_5,
members_15,
default_3,
justice_2,
movement_20,
energy_1,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
act_16,
movement_7,
nyse_19,
dividend_13,
stock market,
members_11,
district,
judge_17,
members_12,
derivatives_2,
government_2,
senate_14,
holiday_10,
dividend_3,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
default_18,
derivatives_3,
tourism_4,
present_2,
energy_17,
present_15,
holiday_9,
founded_5,
kitchen_5,
movement,
police_19,
tourism_6,
sell_1,
police_18,
inflation_15,
financial markets,
kitchen_18,
judge_13,
members_19,
cash,
movie,
founded_8,
committee_7,
dividend_17,
sell_2,
default_4,
gains_10,
derivatives_20,
washington_14,
justice_12,
stocks_20,
washington_10,
derivatives_6,
gain_13,
profit,
nyse_9,
religion_10,
police_7,
movement_10,
police_1,
movement_3,
republican,
judge_1,
holiday_16,
georgia,
act,
gain_10,
million,
judge_16,
gains,
justice_11,
movement_15,
political_20,
holiday_4,
fond_6,
arts_17,
government_20,
nyse_20,
justice_19,
police_17,
freedom_18,
labor,
police_14,
culture_13,
stocks_14,
bank,
founded_11,
dividend_19,
act_19,
default_6,
dividend_16,
culture_8,
arts_12,
gains_16,
success,
kitchen_20,
sell,
default_2,
police_16,
gains_11,
religion_3,
