feature,feature_score
DOW_JONES_20,0.017673554178179358
crash_16,0.01397257217607963
economics_4,0.04870794271510372
founded_19,0.0012202064759564402
housing_4,0.0004253227325485671
judge_8,0.042105955876287356
judge_15,0.0211034856935187
marketing_7,0.024641307267589962
portfolio_13,0.006585603474690607
rich_13,0.023383045327428843
rich_18,0.00030391564228983545
rich_19,0.0404812756951141
technology_3,0.00090312477450496
technology_6,0.009241317243511706
trader_4,0.016138044600251825
district_16,
federal_2,
technology_20,
elected,
services,
marketing_17,
movie_9,
tourism_8,
earnings,
market_1,
media,
firm_10,
court_18,
financial_20,
market_4,
short selling,
votes_19,
president_9,
founded_18,
housing_10,
market_18,
economics,
oil,
movie_1,
tourism_19,
district_6,
DOW_JONES_10,
inc_10,
law,
credit,
district_1,
crash_2,
invest,
missouri,
votes_13,
housing_18,
judge_9,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
market_19,
trader_16,
marketing_15,
tourism_1,
services_17,
votes_18,
default,
dow_jones_20,
present_11,
law_5,
financial_18,
firm_9,
metals,
corporation_9,
default_1,
technology_12,
government,
derivatives,
county_14,
county_5,
law_6,
arts,
democratic_14,
happy,
technology_13,
rich,
world,
corporation_2,
firm_11,
economics_2,
dow_jones_4,
ohio,
federal_7,
firm_5,
economics_11,
markets,
train,
firm_16,
marketing_3,
default_3,
movie_16,
services_3,
crash_11,
housing_13,
lifestyle,
market_20,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
district,
crash_19,
portfolio_5,
judge_17,
financial_16,
president_1,
representatives_18,
inc_17,
corporation_8,
market_10,
DOW_JONES_14,
crash_6,
housing_20,
president_18,
pennsylvania,
founded_17,
crash_17,
technology_11,
federal_20,
investment,
chance,
crash_7,
default_18,
district_9,
representatives_9,
inc_12,
rich_12,
tourism_4,
democratic_10,
dow_jones_17,
representatives_13,
financial_12,
market_3,
trader_17,
market_8,
present_2,
present_15,
founded_5,
movement,
democratic_12,
dow_jones_5,
economics_7,
tourism_6,
financial markets,
judge_13,
economics_18,
cash,
movie,
founded_8,
financial_15,
crash_15,
trader_13,
default_4,
financial_9,
firm_18,
district_4,
market_15,
democratic_17,
management_13,
county_11,
federal_12,
inc_19,
profit,
inc_14,
economics_17,
county_19,
technology_4,
court_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
act,
million,
services_19,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
financial_7,
financial_13,
court_2,
labor,
bank,
founded_11,
rich_10,
DOW_JONES_6,
default_6,
DOW_JONES_8,
financial_19,
marketing_8,
success,
dow_jones_8,
sell,
technology_5,
default_2,
district_5,
district_19,
crash_3,
virginia,
DOW_JONES_4,
movie_18,
loss,
portfolio,
fine,
default_14,
firm_12,
law_17,
judge_6,
college,
founded_1,
rich_8,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
inc_13,
conflict,
tennessee,
court_4,
management_5,
tourism_14,
inc,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
votes_15,
votes_17,
bubble,
technology_17,
companies,
political,
inc_15,
services_14,
technology_8,
dividend,
court_10,
representatives_5,
ore,
marketing_1,
housing,
housing_11,
washington,
founded_6,
management_3,
court_11,
housing_9,
default_10,
democratic_13,
police,
county_9,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
district_14,
county_8,
dow_jones_14,
firm_4,
marketing_10,
tourism_18,
judge_5,
dow_jones_11,
rich_11,
dow jones,
crash_20,
democratic,
crash,
founded_16,
default_13,
inc_1,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
technology_18,
tourism_2,
project,
travel,
gain,
federal_17,
movie_2,
founded_3,
fed,
corporation_4,
judge_4,
economic,
law_9,
corporation_20,
federal_13,
law_20,
portfolio_20,
tourism_20,
portfolio_9,
president_6,
crash_9,
portfolio_3,
texas,
target_return,
president_5,
debt,
economics_3,
default_17,
firm_13,
marketing_13,
portfolio_19,
votes_12,
judge_19,
community,
trader_5,
economics_9,
crash_10,
corporation_12,
management,
greed,
tourism_9,
management_12,
management_14,
marketing_20,
portfolio_8,
market_9,
economics_5,
judge_18,
management_18,
services_12,
ltd,
fond,
judge_3,
law_8,
management_4,
votes_4,
court_12,
crash_8,
portfolio_14,
tourism,
president_2,
president_10,
president_16,
representatives_14,
president_19,
votes_16,
president_8,
technology_7,
buy,
present_4,
hedge,
trader_11,
movie_12,
economics_16,
democratic_4,
minister,
president_15,
movie_14,
democratic_8,
present_5,
representatives_4,
votes_5,
crash_18,
county_10,
housing_15,
present_13,
firm,
voters,
house,
rich_17,
inc_9,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
present_17,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
trader_2,
dow_jones_10,
trader_6,
firm_17,
services_11,
housing_2,
federal_18,
returns,
court_1,
ring,
crash_12,
members,
law_4,
market_16,
corporation_19,
DOW_JONES_17,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
votes_7,
county_20,
DOW_JONES_11,
founded_2,
judge_12,
democratic_20,
management_15,
financial_10,
secretary,
trader_1,
DOW_JONES_19,
car,
restaurant,
portfolio_12,
founded_15,
district_10,
county_13,
crash_1,
firm_1,
democratic_15,
management_7,
votes_1,
federal_5,
present_12,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
movie_15,
movie_20,
housing_5,
county_3,
market_7,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
democratic_18,
court,
tourism_12,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
representatives_17,
security,
democratic_6,
votes,
services_1,
financial_11,
trader_18,
firm_20,
war,
opportunity,
representatives_2,
county_6,
energy,
inc_8,
trader_3,
social,
movie_7,
representatives_8,
market_17,
corporation_16,
economics_12,
housing_14,
food,
revenue,
market_12,
default_20,
votes_11,
services_4,
corporation_15,
banking,
county_1,
county,
financial_1,
services_13,
tourism_11,
economics_1,
firm_3,
union,
services_9,
marketing_18,
market,
transaction,
market_11,
movie_13,
representatives,
votes_2,
president_3,
inc_16,
economics_13,
services_8,
management_19,
judge_20,
founded_10,
votes_14,
default_12,
crash_4,
economics_14,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
services_18,
market_5,
founded_4,
democratic_5,
corporation_5,
economics_15,
management_10,
representatives_20,
rich_16,
cancer,
tourism_7,
business,
federal_9,
law_16,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
president_11,
return,
default_7,
representatives_3,
president,
rich_1,
dow_jones_6,
housing_12,
corporation_1,
services_20,
court_9,
marketing_9,
votes_8,
rare earths,
development,
served,
president_17,
county_7,
law_10,
votes_9,
trader_8,
representatives_1,
votes_10,
technology_15,
movie_3,
management_6,
present_10,
district_11,
firm_7,
democratic_9,
founded_9,
federal_10,
movie_5,
present_18,
votes_3,
law_1,
portfolio_15,
rich_14,
trader_20,
unemployment,
law_3,
district_13,
crash_13,
rich_2,
inc_2,
financial_17,
judge_10,
financial_2,
federal_15,
dow_jones_16,
county_18,
court_19,
inc_18,
technology_14,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
county_16,
rights,
county_12,
technology_16,
technology_1,
present_6,
tourism_15,
market_13,
committee,
seats,
founded_14,
housing_16,
governor,
inc_4,
law_11,
market_2,
dow_jones_12,
portfolio_18,
rich_5,
elections,
DOW_JONES_2,
housing_8,
firm_8,
management_20,
law_15,
corporation_10,
portfolio_17,
crash_14,
default_8,
district_18,
services_6,
president_12,
present_9,
office,
county_2,
federal_3,
financial_4,
financial_5,
president_20,
federal_6,
society,
dow_jones_1,
inc_20,
services_2,
financial_8,
inflation,
corporation_18,
present_8,
marketing_4,
district_3,
nyse,
firm_2,
market_6,
court_8,
portfolio_11,
law_14,
DOW_JONES_16,
representatives_7,
law_13,
present_1,
rich_4,
district_7,
culture,
democratic_11,
votes_20,
trader_12,
rich_3,
default_15,
present_3,
trader_7,
democratic_2,
rich_20,
judge_11,
religion,
founded_20,
DOW_JONES_9,
marketing_11,
marketing,
movie_8,
technology_2,
county_4,
default_5,
election,
massachusetts,
management_11,
judge_2,
movie_11,
DOW_JONES_3,
inc_11,
firm_15,
present_14,
president_14,
economics_8,
services_5,
financial,
county_17,
default_11,
tourism_5,
trader_10,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
technology_10,
law_19,
tourism_17,
inc_3,
default_16,
william,
marketing_12,
county_15,
portfolio_4,
economy,
district_8,
marketing_16,
default_19,
management_1,
court_13,
representatives_15,
york,
present_19,
inc_5,
tourism_10,
industry,
technology_19,
rich_7,
management_2,
corporation_17,
marketing_2,
services_15,
housing_7,
law_7,
DOW_JONES_7,
inc_7,
firm_6,
legal,
marketing_14,
finance,
votes_6,
law_18,
home,
market_14,
water,
trader_15,
dow_jones_7,
financial_3,
senate,
law_2,
federal_14,
housing_3,
corporation_6,
rich_15,
law_12,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
court_14,
president_4,
management_8,
dow_jones_19,
democratic_7,
movie_17,
court_20,
present_20,
freedom,
politics,
court_17,
services_7,
court_5,
DOW_JONES_1,
president_7,
representatives_19,
trader_19,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
crash_5,
present_16,
tourism_3,
present_7,
portfolio_16,
financial_14,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
district_15,
marketing_19,
tourism_16,
marketing_5,
default_9,
consume,
federal_8,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
