feature,feature_score
banking_4,0.0022765204453517774
chance_4,0.012922452021782868
district_12,0.029509049307481147
district_19,0.01244113483760503
government_11,0.041606611082834116
judge_1,0.04401276274502487
nasdaq_7,0.006470553979947988
religion_10,0.03351767508088909
religion_14,0.040863521484048586
religion_18,0.033736111605722326
risk_11,0.04691046958285422
district_16,
fed_18,
elected,
services,
movie_9,
religion_16,
stock_market_11,
tourism_8,
earnings,
media,
firm_10,
court_18,
short selling,
election_10,
election_1,
economics,
oil,
movie_1,
government_16,
tourism_19,
district_6,
law,
credit,
district_1,
nyse_8,
invest,
missouri,
governor_16,
judge_9,
carolina,
crisis,
money,
movie_19,
government_14,
nyse_15,
tourism_1,
movement_5,
banking_17,
markets_6,
default,
dow_jones_20,
fed_15,
election_19,
firm_9,
metals,
nyse_13,
train_2,
election_16,
fun_8,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
election_18,
arts,
fun_3,
markets_18,
government_6,
election_14,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
firm_11,
chance_12,
dow_jones_4,
ohio,
fun_13,
firm_5,
chance_13,
markets,
nyse_17,
train,
firm_16,
environment_4,
banking_11,
election_12,
movement_20,
movie_16,
office_9,
lifestyle,
council,
movie_4,
case,
corporation,
nyse_19,
movement_7,
dow_jones_2,
fed_20,
secretary_1,
markets_1,
dow_jones_15,
stock market,
district_17,
district,
judge_17,
risk_14,
massachusetts_14,
government_2,
markets_5,
government_5,
fed_19,
pennsylvania,
investment,
chance,
district_9,
tourism_4,
dow_jones_17,
election_4,
fed_4,
movement,
dow_jones_5,
tourism_6,
financial markets,
judge_13,
cash,
movie,
markets_8,
train_18,
governor_7,
fed_7,
train_19,
firm_18,
district_4,
environment_2,
massachusetts_12,
stock_market_10,
county_11,
nyse_9,
secretary_20,
profit,
markets_9,
stock_market_9,
train_10,
stock_market_8,
county_19,
movement_10,
court_16,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
markets_2,
train_12,
act,
million,
secretary_2,
dow_jones_9,
judge_16,
gains,
movement_15,
markets_4,
government_20,
nyse_20,
markets_10,
stock_market_2,
court_2,
labor,
office_2,
office_3,
election_8,
bank,
governor_4,
governor_2,
train_16,
fun_16,
train_9,
success,
dow_jones_8,
sell,
environment_16,
district_5,
secretary_10,
markets_17,
risk_20,
religion_3,
virginia,
government_1,
movie_18,
election_5,
loss,
portfolio,
fine,
environment_1,
fed_5,
firm_12,
judge_6,
risk_17,
college,
election_11,
court_7,
kitchen,
wisconsin,
religion_2,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
stock_market_1,
nasdaq_8,
tourism_14,
governor_14,
inc,
office_20,
chance_2,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
court_10,
movement_8,
government_8,
ore,
housing,
washington,
train_15,
nyse_3,
movement_19,
court_11,
police,
stocks,
county_9,
health,
chance_15,
district_14,
county_8,
dow_jones_14,
firm_4,
nasdaq_11,
tourism_18,
movement_6,
judge_5,
dow_jones_11,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
governor_17,
nyse_1,
leverage,
gold,
massachusetts_10,
