feature,feature_score
business_3,0.013341080884516087
buy_11,0.0034556293177814713
buy_12,0.04740371136783863
carolina_14,0.01655594710642847
conflict_2,0.0029284637484480085
conflict_4,0.014469931465142066
conflict_5,0.031132031075703614
conflict_9,0.0275173495162464
conflict_10,0.015532674967784417
conflict_13,0.04213186818941039
conflict_14,0.014808753559351332
conflict_18,0.03380240445241009
corporation_7,1.5243687126741025e-06
corporation_13,0.025775485049833426
crash_12,0.0036332376679215684
crash_16,0.0003738745406019345
culture_10,0.014603856701083598
culture_11,0.04003451836677607
culture_16,0.00133885865765404
culture_19,0.01027720964803532
dow_jones_16,0.008783237340066601
economics_4,0.011241303452597416
freedom_17,0.007428762406001141
global_15,0.004426038935544435
home_16,0.008064461527089091
money_9,0.025167424318377127
movie_6,0.023425181385818217
movie_8,0.009640347788037164
movie_9,0.0011743403245706452
movie_10,0.038040979584007616
portfolio_17,0.0005782143681488733
portfolio_18,0.019882414536287217
project_3,0.048011345458807475
project_11,0.010375949469253753
rights_10,0.02487299929096963
rights_11,0.021442551616726962
rights_14,0.036909699186379055
train_4,0.014636591948523223
world_3,
technology_20,
world_10,
elected,
services,
marketing_17,
william_19,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
business_16,
georgia_20,
buy_5,
home_17,
labor_16,
short selling,
freedom_5,
act_2,
social_11,
william_2,
william_16,
earnings_20,
economics,
home_8,
project_8,
world_14,
companies_5,
oil,
carolina_4,
movie_1,
project_14,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
political_17,
wisconsin_7,
buy_9,
political_9,
carolina,
culture_17,
crisis,
wisconsin_9,
york_19,
money,
corporation_3,
movie_19,
portfolio_13,
project_4,
marketing_15,
default,
project_18,
dow_jones_20,
law_5,
culture_15,
metals,
crisis_12,
wisconsin_2,
train_2,
corporation_9,
fun_8,
buy_13,
companies_14,
government,
derivatives,
money_2,
technology_12,
law_6,
earnings_5,
arts,
fun_3,
freedom_11,
happy,
companies_20,
technology_13,
rich,
world,
politics_4,
corporation_2,
business_8,
conflict_7,
economics_2,
dow_jones_4,
ohio,
fun_13,
york_3,
crisis_18,
business_18,
economics_11,
markets,
train,
world_18,
buy_6,
marketing_3,
georgia_5,
money_10,
carolina_11,
party_17,
energy_5,
project_6,
party_1,
wisconsin_14,
movie_16,
crisis_2,
crash_11,
energy_1,
william_11,
business_5,
politics_18,
lifestyle,
