feature,feature_score
bubble_7,0.03368780168620148
cash_6,0.00026200008873971124
default_13,0.0012072655770830386
derivatives_19,0.04400004372032062
fine_7,0.04207419319745881
gold_1,0.0016934791531943334
gold_8,0.042054942362038564
greed_6,0.0035662135251127236
growth_2,0.028031376312263212
leverage_7,0.045307097523461515
ohio_4,0.036849144511330825
ohio_10,0.011730687064340896
train_6,0.019049611227004538
fed_18,
gold_6,
elected,
services,
voters_4,
stock_market_11,
william_19,
bubble_5,
police_8,
earnings,
media,
gold_12,
gain_16,
voters_13,
leverage_3,
sell_8,
short selling,
success_1,
william_2,
cash_11,
ministry_4,
oil_17,
project_3,
william_16,
ministry_16,
founded_18,
economics,
project_8,
voters_16,
oil,
project_14,
republican_1,
law,
credit,
sell_15,
success_7,
invest,
missouri,
political_17,
derivatives_13,
success_2,
political_9,
committee_10,
security_4,
service_7,
security_19,
voters_20,
carolina,
fine_16,
york_19,
crisis,
voters_18,
money,
minister_1,
cash_16,
growth_13,
committee_15,
pennsylvania_1,
service_20,
ministry_2,
minister_14,
growth_18,
project_4,
restaurant_7,
banking_17,
default,
project_18,
ministry_15,
fed_15,
law_5,
pennsylvania_17,
present_11,
metals,
crisis_12,
train_2,
security_9,
default_1,
restaurant_4,
government,
derivatives,
greed_16,
police_12,
fine_18,
law_6,
gold_4,
success_11,
cancer_9,
arts,
gold_17,
growth_5,
derivatives_16,
leverage_4,
ministry_7,
bubble_15,
committee_5,
happy,
rich,
world,
economics_2,
fine_3,
ohio,
york_3,
fine_1,
crisis_18,
economics_11,
markets,
growth_4,
train,
oil_20,
security_3,
texas_16,
environment_4,
banking_11,
cash_4,
energy_5,
fine_19,
project_6,
default_3,
voters_5,
pennsylvania_5,
crisis_2,
ministry_17,
energy_1,
william_11,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
fed_20,
stock market,
district,
william_15,
derivatives_2,
restaurant_1,
risk_14,
gold_3,
fed_19,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
default_18,
republican_19,
derivatives_3,
economics_4,
present_2,
energy_17,
present_15,
voters_10,
founded_5,
fed_4,
movement,
economics_7,
police_19,
sell_1,
police_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
founded_8,
security_11,
success_18,
project_9,
train_18,
security_18,
committee_7,
sell_2,
fed_7,
default_4,
oil_1,
train_19,
derivatives_20,
environment_2,
york_11,
crisis_9,
stock_market_10,
ohio_16,
derivatives_6,
gain_13,
profit,
cash_2,
stock_market_9,
train_10,
cancer_14,
economics_17,
bubble_1,
stock_market_8,
william_7,
police_7,
texas_5,
police_1,
voters_9,
republican,
fine_14,
banking_18,
cash_14,
stock_market_4,
georgia,
train_12,
act,
gain_10,
million,
growth_14,
project_19,
service_17,
crisis_10,
voters_19,
gains,
william_6,
political_20,
texas_13,
project_2,
police_17,
stock_market_2,
labor,
ministry_5,
project_15,
project_13,
police_14,
bubble_17,
bank,
bubble_12,
founded_11,
default_6,
