feature,feature_score
act_19,0.005464708809420512
county_16,0.005915137012369527
crash_1,0.01814044896234224
crash_3,0.010677089638376255
democratic_1,0.0013881314901048067
founded_2,0.030277451075157023
lifestyle_4,0.0001286350797753757
markets_7,0.0013257010748285879
ministry_2,0.032863910618245014
oil_1,0.014433492669268116
oil_6,0.03268217147408061
politics_11,0.035768077492304956
politics_16,0.001319577542308964
returns_10,0.006696803516501447
returns_12,0.03876789291174677
risk_14,0.013522444775324053
risk_18,0.04577356264501211
society_16,0.018852692635283556
york_3,0.0012808731066036362
development_7,
debt_7,
elected,
services,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
market_4,
sell_8,
short selling,
act_2,
ministry_4,
oil_17,
ministry_16,
founded_18,
garden_18,
housing_10,
market_18,
economics,
oil,
government_16,
republican_1,
law,
credit,
returns_18,
crash_2,
sell_15,
invest,
missouri,
wisconsin_7,
governor_16,
return_1,
housing_18,
carolina,
development_19,
york_19,
crisis,
wisconsin_9,
money,
government_14,
market_19,
development_8,
society_5,
development_20,
garden_13,
markets_6,
default,
ministry_15,
lifestyle_10,
lifestyle_7,
metals,
wisconsin_2,
default_1,
return_19,
government,
derivatives,
county_14,
garden_3,
nasdaq_3,
county_5,
arts,
debt_15,
markets_18,
government_6,
ministry_7,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
economics_2,
ohio,
return_4,
economics_11,
markets,
oil_20,
train,
environment_4,
wisconsin_14,
default_3,
crash_11,
housing_13,
ministry_17,
politics_18,
lifestyle,
market_20,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
return_5,
act_16,
secretary_1,
markets_1,
stock market,
district,
crash_19,
lifestyle_2,
government_2,
development_14,
markets_5,
society_3,
government_5,
crash_6,
housing_20,
market_10,
returns_19,
pennsylvania,
founded_17,
crash_17,
development_1,
investment,
chance,
crash_7,
default_18,
republican_19,
democratic_10,
economics_4,
market_3,
market_8,
founded_5,
movement,
democratic_12,
economics_7,
sell_1,
development_5,
financial markets,
economics_18,
cash,
movie,
founded_8,
markets_8,
development_10,
crash_15,
governor_7,
returns_14,
default_4,
sell_2,
wisconsin_17,
market_15,
environment_2,
york_11,
democratic_17,
politics_12,
county_11,
debt_4,
politics_2,
secretary_20,
return_11,
profit,
markets_9,
economics_17,
wisconsin_6,
returns_7,
county_19,
debt_16,
republican,
nasdaq_20,
georgia,
debt_5,
markets_2,
return_15,
act,
million,
secretary_2,
society_11,
gains,
markets_4,
politics_17,
government_20,
markets_10,
labor,
ministry_5,
nasdaq_7,
bank,
founded_11,
governor_4,
default_6,
governor_2,
republican_6,
success,
wisconsin_12,
sell,
default_2,
environment_16,
secretary_10,
markets_17,
republican_3,
risk_20,
virginia,
government_1,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
act_13,
default_14,
risk_17,
college,
founded_1,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
york_8,
nasdaq_8,
governor_14,
inc,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
lifestyle_9,
society_1,
government_8,
ore,
housing,
housing_11,
wisconsin_20,
washington,
lifestyle_14,
founded_6,
ministry_20,
politics_13,
housing_9,
default_10,
democratic_13,
police,
stocks,
county_9,
health,
founded_12,
return_16,
republican_15,
county_8,
nasdaq_11,
ministry_14,
act_9,
garden_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
oil_14,
default_13,
york_18,
governor_17,
act_10,
leverage,
york_16,
gold,
return_10,
stats,
party,
returns_16,
project,
travel,
gain,
environment_10,
founded_3,
fed,
government_11,
economic,
secretary_16,
ministry_10,
governor_9,
crash_9,
garden_1,
republican_20,
risk_3,
texas,
secretary_15,
target_return,
wisconsin_15,
debt,
economics_3,
default_17,
governor_11,
republican_8,
oil_19,
environment_9,
government_4,
community,
return_2,
wisconsin_1,
wisconsin_18,
markets_19,
economics_9,
crash_10,
nasdaq_4,
lifestyle_12,
management,
greed,
risk_5,
ministry_19,
government_13,
york_14,
environment_11,
politics_15,
return_3,
return_12,
secretary_18,
market_9,
economics_5,
republican_4,
sell_20,
ltd,
fond,
york_2,
crash_8,
governor_8,
tourism,
wisconsin_13,
wisconsin_4,
society_13,
wisconsin_10,
return_14,
returns_15,
returns_20,
risk_6,
buy,
secretary_8,
society_12,
society_14,
hedge,
debt_14,
society_7,
garden_14,
economics_16,
democratic_4,
minister,
republican_14,
debt_18,
democratic_8,
act_17,
return_20,
crash_18,
county_10,
lifestyle_17,
markets_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
democratic_3,
development_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
return_7,
government_3,
ministry_6,
oil_7,
present,
act_7,
governor_10,
housing_2,
returns,
debt_6,
returns_8,
ring,
crash_12,
york_12,
members,
market_16,
development_9,
garden_9,
society_10,
kentucky,
environment_14,
county_20,
governor_15,
democratic_20,
governor_18,
returns_5,
secretary,
environment_20,
nasdaq_9,
car,
garden_4,
crash_16,
republican_5,
restaurant,
development_15,
founded_15,
county_13,
markets_3,
democratic_15,
nasdaq_16,
oil_15,
york_5,
government_9,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
environment_13,
ministry_3,
housing_5,
county_3,
market_7,
society_6,
governor_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
nasdaq_2,
democratic_18,
court,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
oil_16,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
development_2,
risk_11,
environment_8,
war,
opportunity,
act_15,
county_6,
oil_13,
energy,
development_6,
return_13,
social,
market_17,
economics_12,
housing_14,
food,
revenue,
market_12,
default_20,
sell_6,
banking,
republican_13,
county_1,
wisconsin_8,
nasdaq_18,
county,
environment_7,
republican_7,
economics_1,
governor_5,
republican_2,
secretary_19,
union,
oil_9,
society_8,
market,
transaction,
market_11,
representatives,
lifestyle_15,
development_12,
ministry_18,
economics_13,
york_20,
society_19,
development_11,
debt_9,
sell_12,
founded_10,
housing_4,
default_12,
crash_4,
economics_14,
sell_16,
governor_1,
nasdaq_15,
governor_19,
forex,
ministry,
democratic_19,
politics_5,
government_10,
market_5,
