feature,feature_score
conflict,
war_10,
tennessee,
inc,
chance_2,
investment_9,
bubble,
companies,
sell_13,
political,
dividend,
lifestyle_9,
movement_8,
washington_15,
ore,
housing,
religion_18,
washington,
lifestyle_14,
movement_19,
police,
stocks,
health,
chance_15,
district_14,
movement_6,
investment_16,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
environment_10,
movement_17,
fed,
economic,
virginia_18,
crash_9,
texas,
target_return,
debt,
economics_3,
environment_9,
community,
massachusetts_19,
chance_9,
holiday_5,
economics_9,
crash_10,
investment_20,
management,
greed,
lifestyle_12,
environment_11,
religion_12,
virginia_19,
chance_6,
profit_8,
economics_5,
religion_7,
profit_6,
sell_20,
chance_3,
ltd,
fond,
crash_8,
holiday_3,
tourism,
profit_15,
buy,
present_4,
massachusetts_20,
hedge,
holiday_11,
economics_16,
minister,
present_5,
crash_18,
lifestyle_17,
present_13,
firm,
voters,
house,
ceo,
virginia_11,
fun,
present_17,
headlines,
technology,
chance_11,
investment_14,
present,
washington_8,
washington_13,
returns,
ring,
crash_12,
members,
virginia_12,
kentucky,
environment_14,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
environment_20,
religion_11,
car,
profit_17,
crash_16,
massachusetts_13,
movement_14,
chance_16,
restaurant,
virginia_3,
district_10,
war_12,
crash_1,
washington_6,
present_12,
color_18,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
lifestyle_19,
massachusetts_11,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
court,
service,
trader,
global,
massachusetts_3,
short sell,
war_7,
washington_3,
lifestyle_16,
security,
votes,
chance_7,
massachusetts_8,
environment_8,
war,
opportunity,
religion_19,
energy,
social,
washington_4,
economics_12,
food,
revenue,
sell_6,
banking,
county,
profit_9,
war_18,
chance_14,
environment_7,
economics_1,
chance_10,
profit_18,
union,
movement_1,
profit_14,
religion_13,
market,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
movement_18,
economics_13,
washington_5,
movement_12,
sell_12,
war_1,
crash_4,
massachusetts_15,
sell_16,
forex,
ministry,
profit_10,
investment_13,
economics_15,
cancer,
investment_3,
business,
holiday_2,
holiday,
war_3,
garden,
holiday_1,
religion_14,
washington_19,
return,
virginia_9,
president,
religion_6,
sell_11,
washington_16,
environment_3,
lifestyle_5,
holiday_6,
virginia_2,
washington_9,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
movement_11,
development,
served,
massachusetts_7,
lifestyle_6,
profit_3,
present_10,
district_11,
present_18,
sell_5,
virginia_10,
profit_19,
unemployment,
war_16,
district_13,
crash_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
holiday_13,
religion_9,
environment_5,
massachusetts_2,
investment_4,
present_6,
chance_17,
holiday_7,
committee,
seats,
color_15,
sell_14,
governor,
chance_8,
virginia_1,
sell_4,
religion_17,
elections,
crash_14,
district_18,
war_6,
lifestyle_8,
virginia_16,
investment_10,
present_9,
office,
society,
color_8,
inflation,
present_8,
district_3,
nyse,
color_19,
profit_7,
color_3,
present_1,
color_9,
district_7,
culture,
holiday_15,
holiday_8,
color_14,
war_14,
lifestyle_11,
present_3,
chance_18,
movement_2,
sell_9,
religion,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
massachusetts,
chance_20,
religion_20,
washington_1,
present_14,
washington_12,
economics_8,
color_2,
massachusetts_16,
movement_16,
financial,
washington_2,
consumption,
district_12,
district_2,
color_16,
holiday_18,
profit_1,
profit_16,
william,
investment_15,
profit_20,
economy,
district_8,
chance_19,
environment_19,
york,
present_19,
industry,
color_6,
profit_4,
legal,
virginia_4,
finance,
virginia_6,
home,
water,
environment_18,
sell_3,
senate,
chance_5,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
movement_9,
religion_8,
present_20,
freedom,
politics,
washington_11,
profit_13,
lifestyle_13,
virginia_14,
products,
vermont,
federal,
growth,
color_7,
crash_5,
present_16,
virginia_15,
religion_4,
virginia_13,
present_7,
profit_2,
sell_10,
sell_19,
virginia_20,
sell_17,
district_15,
war_17,
consume,
movement_13,
sell_18,
sell_7,
color_17,
blacklist,
