feature,feature_score
arts_5,0.001398372682942098
election_12,0.03129141898348279
freedom_8,0.006567111284249039
happy_10,0.019122789258011058
headlines_10,0.01866109667875868
invest_2,0.0009314201709306595
justice_5,0.0334328449131042
ohio_10,0.04702674445676763
police_13,0.039539917014666776
police_14,0.0012068708764963348
police_15,0.011337928089050453
police_19,0.04895697712666758
president_15,0.009205876100418084
products_11,0.014670753193168865
returns_2,0.046528276714151065
returns_20,0.017543733821218113
secretary_6,0.030191735761760555
train_5,0.019596342779457643
travel_6,0.008330561316906796
william_3,0.04554341890251817
york_5,0.044236809970122186
profit_12,
william_19,
elected,
services,
happy_11,
police_8,
earnings,
travel_9,
media,
sell_8,
short selling,
freedom_5,
election_10,
election_1,
products_1,
william_2,
oil_17,
william_16,
stats_14,
president_9,
war_19,
economics,
headlines_15,
oil,
carolina_4,
invest_12,
ohio_4,
stats_7,
legal_10,
law,
credit,
returns_18,
sell_15,
invest_5,
washington_7,
invest,
missouri,
war_9,
bonds_15,
opportunity_9,
committee_10,
products_2,
stats_12,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
york_19,
committee_15,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
water_19,
invest_1,
justice_8,
default,
happy_13,
college_11,
vermont_13,
election_19,
travel_1,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
college_5,
election_16,
train_2,
war_4,
senate_15,
college_1,
government,
derivatives,
war_13,
police_12,
election_18,
tennessee_6,
travel_10,
invest_19,
arts,
case_2,
freedom_11,
bonds_9,
profit_11,
election_14,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
bonds_8,
products_4,
revenue_5,
happy_3,
war_5,
washington_18,
ohio,
york_3,
crisis_18,
arts_14,
markets,
oil_20,
train,
arts_4,
stats_10,
bonds_3,
carolina_11,
legal_19,
travel_15,
college_10,
products_18,
justice_2,
war_8,
crisis_2,
william_11,
senate_1,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
kentucky_19,
ohio_1,
crisis_16,
invest_7,
secretary_1,
happy_2,
stock market,
district,
william_15,
president_1,
risk_14,
massachusetts_14,
headlines_16,
house_2,
senate_14,
returns_19,
president_18,
pennsylvania,
investment,
chance,
college_9,
invest_11,
kentucky_5,
tennessee_20,
rich_12,
travel_4,
vermont_5,
war_11,
election_4,
movement,
sell_1,
products_13,
police_18,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
train_18,
committee_7,
sell_2,
headlines_20,
returns_14,
oil_1,
train_19,
bonds_18,
washington_14,
york_11,
justice_12,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
washington_10,
opportunity_12,
secretary_20,
profit,
case_19,
train_10,
william_7,
police_7,
returns_7,
police_1,
freedom_7,
vermont_4,
tennessee_3,
republican,
georgia,
train_12,
act,
house_13,
million,
secretary_2,
crisis_10,
gains,
justice_11,
william_6,
arts_17,
revenue_11,
justice_19,
police_17,
revenue_12,
freedom_18,
labor,
election_8,
culture_13,
bank,
house_10,
revenue_13,
rich_10,
headlines_12,
train_16,
william_17,
culture_8,
happy_12,
arts_12,
legal_1,
success,
train_9,
sell,
secretary_10,
police_16,
vermont_11,
kentucky_10,
war_20,
kentucky_20,
risk_20,
virginia,
legal_7,
justice_15,
profit_5,
legal_4,
election_5,
loss,
portfolio,
fine,
case_10,
stats_19,
bonds_19,
risk_17,
vermont_14,
college,
justice_6,
college_20,
oil_3,
oil_4,
case_9,
election_11,
returns_4,
returns_6,
rich_8,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
travel_14,
tennessee,
house_14,
freedom_6,
justice_1,
police_2,
vermont_12,
war_10,
york_8,
opportunity_19,
inc,
legal_20,
tennessee_1,
committee_6,
headlines_6,
products_6,
bubble,
senate_11,
companies,
secretary_3,
house_18,
political,
sell_13,
travel_17,
vermont_19,
water_7,
secretary_4,
case_20,
dividend,
college_19,
war_15,
washington_15,
committee_1,
products_20,
arts_8,
legal_6,
tennessee_10,
tennessee_8,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
police_4,
police_5,
train_15,
water_9,
freedom_2,
legal_11,
police,
stocks,
health,
justice_10,
revenue_7,
water_4,
crisis_13,
travel_2,
carolina_9,
happy_20,
rich_11,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
legal_9,
oil_14,
revenue_17,
york_18,
freedom_4,
travel_18,
water_5,
leverage,
president_13,
gold,
massachusetts_10,
york_16,
stats,
party,
culture_19,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
happy_16,
vermont_18,
committee_20,
committee_12,
water_14,
fed,
culture_16,
economic,
arts_9,
carolina_20,
secretary_16,
water_15,
invest_3,
stats_6,
president_6,
opportunity_2,
train_14,
happy_7,
invest_13,
risk_3,
revenue_9,
train_7,
tennessee_9,
travel_5,
texas,
secretary_15,
rich_18,
crisis_6,
invest_14,
target_return,
president_5,
products_9,
debt,
culture_5,
kentucky_11,
case_14,
crisis_3,
arts_18,
oil_19,
community,
travel_16,
culture_10,
massachusetts_19,
management,
greed,
risk_5,
york_14,
election_20,
vermont_16,
opportunity_20,
arts_13,
stats_5,
secretary_18,
profit_8,
freedom_10,
opportunity_1,
stats_8,
legal_14,
profit_6,
sell_20,
ltd,
fond,
committee_17,
stats_15,
york_2,
happy_8,
president_2,
house_15,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
case_4,
election_6,
president_8,
returns_15,
profit_15,
headlines_9,
buy,
risk_6,
massachusetts_20,
arts_1,
bonds_2,
hedge,
college_8,
secretary_8,
ohio_12,
tennessee_11,
minister,
headlines_17,
freedom_13,
crisis_5,
tennessee_18,
college_12,
case_3,
ohio_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
fun,
tennessee_4,
police_20,
legal_18,
headlines,
technology,
house_7,
freedom_19,
oil_7,
present,
washington_8,
house_5,
culture_18,
vermont_3,
happy_1,
police_9,
washington_13,
william_13,
senate_16,
culture_6,
invest_4,
returns,
travel_20,
returns_8,
ring,
carolina_18,
york_12,
members,
kentucky_7,
legal_3,
kentucky,
william_10,
arts_7,
committee_3,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
products_10,
secretary,
opportunity_17,
car,
profit_17,
massachusetts_13,
arts_2,
carolina_10,
opportunity_13,
culture_7,
justice_14,
restaurant,
college_16,
war_12,
culture_9,
stats_3,
washington_6,
election_2,
oil_15,
kentucky_3,
environment,
crisis_4,
arts_15,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
travel_3,
legal_17,
train_1,
case_6,
crisis_20,
massachusetts_11,
crisis_14,
stats_9,
products_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
justice_9,
house_6,
ohio_13,
carolina_14,
court,
carolina_19,
train_3,
william_8,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
ohio_14,
oil_16,
war_7,
arts_16,
washington_3,
security,
votes,
house_4,
risk_11,
senate_20,
massachusetts_8,
war,
opportunity,
crisis_7,
opportunity_8,
water_17,
products_7,
vermont_15,
oil_13,
energy,
election_17,
senate_6,
social,
washington_4,
committee_9,
carolina_5,
crisis_17,
food,
rich_19,
revenue,
sell_6,
banking,
carolina_2,
county,
profit_9,
kentucky_4,
revenue_10,
war_18,
stats_13,
vermont_8,
house_1,
ohio_19,
police_10,
revenue_14,
profit_18,
secretary_19,
water_16,
union,
case_11,
oil_9,
profit_14,
carolina_16,
ohio_9,
market,
tennessee_14,
transaction,
bonds_10,
opportunity_16,
justice_20,
representatives,
massachusetts_5,
president_3,
travel_7,
happy_18,
york_20,
washington_5,
sell_12,
water_8,
arts_3,
carolina_6,
train_17,
culture_11,
case_7,
freedom_3,
ohio_3,
crisis_8,
products_5,
senate_3,
war_1,
culture_4,
massachusetts_15,
revenue_20,
sell_16,
forex,
train_20,
ministry,
crisis_1,
house_8,
ohio_8,
kentucky_1,
justice_7,
freedom_9,
profit_10,
college_3,
committee_16,
election_15,
invest_20,
water_20,
train_4,
risk_16,
culture_12,
rich_16,
cancer,
business,
ohio_15,
carolina_12,
arts_11,
tennessee_15,
holiday,
house_16,
war_3,
garden,
returns_13,
case_18,
president_11,
washington_19,
case_16,
return,
police_6,
products_14,
arts_20,
stats_4,
president,
water_11,
rich_1,
sell_11,
carolina_3,
washington_16,
freedom_20,
happy_14,
york_13,
risk_2,
secretary_17,
washington_9,
oil_6,
ohio_6,
massachusetts_18,
senate_4,
legal_13,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
headlines_3,
president_17,
massachusetts_7,
risk_7,
returns_1,
returns_9,
invest_9,
police_3,
profit_3,
secretary_11,
legal_2,
opportunity_3,
revenue_3,
legal_5,
tennessee_13,
tennessee_7,
sell_5,
case_12,
profit_19,
rich_14,
unemployment,
bonds_11,
opportunity_6,
products_16,
war_16,
legal_12,
rich_2,
tennessee_17,
risk_4,
secretary_7,
york_9,
culture_14,
stats_18,
carolina_17,
college_13,
water_6,
carolina_8,
college_17,
happy_15,
illinois,
college_7,
revenue_8,
rich_9,
ohio_2,
rights,
kentucky_9,
case_8,
justice_4,
police_11,
college_18,
bonds_5,
headlines_13,
revenue_2,
massachusetts_2,
travel_11,
committee,
seats,
sell_14,
college_15,
governor,
freedom_17,
risk_12,
products_15,
risk_18,
tennessee_2,
water_1,
invest_10,
rich_5,
sell_4,
train_11,
elections,
opportunity_15,
case_1,
happy_19,
college_14,
bonds_1,
water_12,
secretary_9,
culture_20,
arts_6,
senate_17,
war_6,
william_12,
house_11,
oil_12,
products_17,
president_12,
house_17,
oil_2,
office,
committee_13,
senate_2,
president_20,
kentucky_2,
freedom_16,
house_3,
senate_19,
society,
election_3,
stats_1,
happy_9,
william_4,
headlines_19,
inflation,
case_5,
opportunity_7,
senate_8,
risk_8,
nyse,
william_5,
profit_7,
vermont_1,
william_1,
freedom_14,
committee_14,
water_3,
travel_8,
invest_6,
arts_19,
products_19,
rich_4,
culture,
justice_18,
bonds_7,
case_13,
ohio_17,
rich_3,
war_14,
risk_19,
sell_9,
freedom_12,
rich_20,
religion,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
vermont_9,
bonds_6,
committee_2,
election,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
york_10,
arts_10,
opportunity_18,
invest_16,
legal_15,
washington_1,
headlines_1,
kentucky_6,
returns_11,
college_6,
president_14,
washington_12,
headlines_8,
crisis_11,
massachusetts_16,
bonds_4,
happy_6,
senate_12,
financial,
washington_2,
ohio_7,
headlines_7,
william_20,
products_8,
secretary_12,
consumption,
york_15,
senate_10,
committee_4,
vermont_10,
vermont_2,
vermont_20,
bonds_12,
profit_1,
vermont_7,
crisis_15,
election_13,
opportunity_4,
profit_16,
returns_17,
risk_13,
william,
bonds_16,
profit_20,
risk_1,
risk_10,
economy,
returns_12,
york_17,
kentucky_13,
house_12,
happy_4,
york,
freedom_15,
industry,
oil_18,
rich_7,
water_13,
house_20,
bonds_14,
kentucky_17,
headlines_11,
water_18,
carolina_13,
ohio_5,
profit_4,
legal,
finance,
home,
water,
carolina_15,
election_7,
tennessee_16,
justice_13,
carolina_7,
sell_3,
culture_1,
war_2,
senate,
york_1,
risk_9,
invest_15,
bonds_13,
rich_15,
justice_17,
train_13,
crisis_19,
bonds,
culture_3,
risk,
washington_17,
founded,
rich_6,
judge,
william_18,
president_4,
house_19,
oil_8,
headlines_14,
freedom,
politics,
justice_3,
profit_13,
washington_11,
william_9,
committee_8,
kentucky_14,
president_7,
risk_15,
kentucky_15,
products_3,
william_14,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
college_4,
vermont_17,
case_17,
opportunity_5,
committee_11,
college_2,
profit_2,
sell_10,
legal_16,
oil_11,
legal_8,
sell_19,
senate_18,
york_6,
revenue_16,
water_2,
case_15,
sell_17,
opportunity_10,
war_17,
returns_3,
travel_13,
consume,
sell_18,
ohio_11,
oil_5,
sell_7,
water_10,
blacklist,
