feature,feature_score
bubble_14,0.00039565924787273495
case_8,0.0032246993417679093
ceo_11,0.009429703876988531
ceo_14,0.02710395199458424
committee_1,0.010752991702485178
firm_6,0.04787326849961765
governor_13,0.02180449229373791
kentucky_15,0.001420032453114708
money_1,0.036511379330496564
profit_7,0.042795366826710445
project_4,0.000788797113175235
republican_2,0.006200732955780121
republican_12,0.0017602506862277156
rights_1,0.039283662114958935
stats_2,0.0285260747527171
stats_5,0.04993051399568445
stats_12,0.005253404420467076
stats_14,0.016263443291888554
profit_12,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
court_18,
short selling,
election_10,
cash_11,
election_1,
project_3,
housing_10,
economics,
project_8,
oil,
stats_7,
loss_1,
project_14,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
opportunity_9,
committee_10,
governor_16,
housing_18,
carolina,
crisis,
money,
cash_16,
committee_15,
pennsylvania_1,
loss_15,
default,
project_18,
pennsylvania_17,
election_19,
firm_9,
metals,
election_16,
default_1,
money_2,
senate_15,
government,
derivatives,
ceo_5,
election_18,
arts,
case_2,
ceo_13,
election_14,
bubble_15,
committee_5,
happy,
profit_11,
loss_3,
rich,
world,
firm_11,
loss_8,
ohio,
firm_5,
markets,
train,
firm_16,
money_10,
loss_14,
stats_10,
party_17,
cash_4,
project_6,
party_1,
default_3,
election_12,
pennsylvania_5,
housing_13,
senate_1,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
stock market,
party_16,
money_15,
district,
risk_14,
party_15,
senate_14,
loss_13,
housing_20,
party_4,
pennsylvania,
investment,
chance,
default_18,
republican_19,
kentucky_5,
money_18,
election_4,
movement,
financial markets,
kentucky_8,
cash,
movie,
project_9,
committee_7,
governor_7,
default_4,
firm_18,
opportunity_12,
profit,
cash_2,
case_19,
bubble_1,
court_16,
republican,
rights_15,
cash_14,
rights_5,
georgia,
act,
project_19,
million,
party_10,
gains,
project_2,
court_2,
labor,
election_8,
project_15,
project_13,
bubble_17,
rights_18,
bank,
bubble_12,
governor_4,
default_6,
governor_2,
republican_6,
success,
ceo_8,
sell,
default_2,
ceo_12,
kentucky_10,
kentucky_20,
republican_3,
risk_20,
cash_3,
virginia,
profit_5,
election_5,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
firm_12,
risk_17,
college,
case_9,
election_11,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
loss_19,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
court_4,
governor_14,
inc,
money_11,
opportunity_19,
ceo_7,
committee_6,
bubble,
senate_11,
companies,
money_7,
political,
case_20,
dividend,
court_10,
ceo_6,
ore,
housing,
housing_11,
stats_17,
washington,
court_11,
housing_9,
default_10,
party_14,
police,
stocks,
health,
republican_15,
firm_4,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
party_20,
default_13,
governor_17,
rights_7,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
governor_9,
stats_6,
opportunity_2,
republican_20,
risk_3,
bubble_4,
money_8,
texas,
target_return,
money_3,
debt,
bubble_10,
default_17,
firm_13,
governor_11,
case_14,
kentucky_11,
loss_12,
republican_8,
community,
ceo_1,
money_16,
ceo_20,
management,
greed,
bubble_13,
party_9,
risk_5,
election_20,
opportunity_20,
profit_8,
opportunity_1,
republican_4,
stats_8,
profit_6,
ltd,
fond,
committee_17,
bubble_11,
stats_15,
court_12,
governor_8,
tourism,
senate_13,
senate_9,
case_4,
election_6,
risk_6,
profit_15,
buy,
hedge,
republican_14,
minister,
case_3,
housing_15,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
cash_7,
present,
governor_10,
pennsylvania_3,
senate_16,
rights_17,
firm_17,
housing_2,
returns,
court_1,
ring,
members,
kentucky_7,
kentucky,
ceo_18,
firm_14,
pennsylvania_4,
governor_15,
committee_3,
governor_18,
secretary,
bubble_20,
opportunity_17,
pennsylvania_20,
car,
profit_17,
republican_5,
opportunity_13,
money_13,
restaurant,
pennsylvania_18,
rights_13,
ceo_19,
firm_1,
stats_3,
election_2,
kentucky_3,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
party_3,
housing_5,
case_6,
governor_12,
rights_12,
stats_9,
BUY AND HOLD,
republican_10,
color,
cash_5,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
court_6,
firm_19,
rights_4,
pennsylvania_6,
security,
votes,
cash_13,
risk_11,
senate_20,
firm_20,
war,
opportunity,
opportunity_8,
cash_10,
money_17,
energy,
election_17,
senate_6,
social,
committee_9,
housing_14,
food,
revenue,
default_20,
banking,
republican_13,
county,
profit_9,
kentucky_4,
rights_10,
stats_13,
republican_7,
governor_5,
firm_3,
money_20,
profit_18,
union,
case_11,
pennsylvania_15,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
transaction,
opportunity_16,
representatives,
loss_5,
money_12,
housing_4,
